Time_Seconds,Voltage_mV
4.654135740858341,-0.7289524765937443
4.656136659061634,-0.7839777271842892
4.658137577264926,-0.7988090535016028
4.660138495468218,-0.7989986585255464
4.662139413671511,-0.8040009540337791
4.664140331874803,-0.8055482246612644
4.666141250078096,-0.8005459291530328
4.668142168281388,-0.7955436336448016
4.670143086484681,-0.7905413381365702
4.672144004687973,-0.6190236971563938
4.674144922891266,-0.4406084906961074
4.676145841094558,-0.2621932842358554
4.678146759297851,-0.08377807777560342
4.680147677501143,0.09463712868456975
4.682148595704436,0.2730523351448628
4.6841495139077285,0.4514675416051528
4.68615043211102,0.6298827480653255
4.688151350314313,0.8082979545256008
4.690152268517606,0.9867131609858997
4.6921531867208985,1.0255541012610192
4.69415410492419,1.0305563967692484
4.696155023127483,1.0355586922774798
4.698155941330776,1.0363615876257808
4.700156859534069,1.031359292117548
4.70215777773736,1.0227193891129254
4.704158695940653,1.0130612369056449
4.706159614143946,1.0130612369056449
4.708160532347238,1.0113501100846265
4.7101614505505305,1.0063478145763938
4.712162368753823,1.001345519068162
4.714163286957116,0.9963432235599305
4.716164205160408,0.9913409280517014
4.7181651233637005,0.9876611861055431
4.720166041566993,0.9876611861055431
4.722166959770286,0.9876611861055431
4.724167877973578,0.9876611861055431
4.726168796176871,0.9832628177106111
4.728169714380163,0.9791945025055093
4.730170632583456,0.9791945025055093
4.732171550786748,0.9791945025055093
4.734172468990041,0.9791945025055093
4.736173387193333,1.0393414295453143
4.738174305396625,1.1056493494618338
4.740175223599918,1.1006470539536024
4.742176141803211,1.0977280729059835
4.744177060006503,1.0977280729059835
4.746177978209795,1.0977280729059835
4.748178896413088,1.0894158822883346
4.750179814616381,0.8242942203520722
4.7521807328196735,0.6489938421041885
4.754181651022965,0.6489938421041885
4.756182569226258,0.6489938421041885
4.758183487429551,0.6489938421041885
4.760184405632843,0.6489938421041885
4.762185323836135,0.6489938421041885
4.764186242039428,0.6489938421041885
4.766187160242721,0.6461497667450384
4.768188078446013,0.6411474712368075
4.770188996649305,0.6449091412797325
4.772189914852598,0.4636397159814387
4.774190833055891,-0.5468239766815621
4.776191751259183,-1.059954051664081
4.7781926694624755,-1.0572605079288795
4.780193587665768,-1.0545669641936781
4.78219450586906,-1.0518734204584774
4.784195424072353,-1.0491798767232754
4.7861963422756455,-1.0464863329880734
4.788197260478938,-1.0437927892528718
4.79019817868223,-1.0410992455176715
4.792199096885523,-1.03840570178247
4.7942000150888155,-1.035712158047268
4.796200933292108,-1.0330186143120659
4.7982018514954,-1.0303250705768656
4.800202769698693,-1.027631526841664
4.802203687901986,-1.0249379831064627
4.804204606105278,-1.0222444393712604
4.80620552430857,-1.0195508956360597
4.808206442511863,-1.0168573519008581
4.810207360715156,-1.0141638081656565
4.8122082789184475,-1.0114702644304563
4.81420919712174,-1.0087767206952543
4.816210115325033,-1.0060831769600522
4.818211033528326,-1.0033896332248506
4.8202119517316175,-1.0044485763832662
4.82221286993491,-1.0094508718914987
4.824213788138203,-1.0383153107834167
4.826214706341496,-0.899547841283822
4.828215624544788,0.761214267448254
4.83021654274808,1.741196026508557
4.832217460951373,1.741196026508557
4.834218379154665,1.6209829301243674
4.836219297357958,1.4534060305986167
4.83822021556125,1.285829131072866
4.840221133764543,1.172266255343327
4.842222051967835,1.167263959835097
4.844222970171128,1.1686614190856432
4.84622388837442,1.1736637145938746
4.848224806577713,1.178666010102106
4.850225724781005,1.1798481154982947
4.852226642984298,1.1698435244818293
4.8542275611875905,1.1654615417062542
4.856228479390882,1.1654615417062542
4.858229397594175,1.1698107532431252
4.860230315797468,1.173928225306288
4.8622312340007605,1.173928225306288
4.864232152204052,1.173928225306288
4.866233070407345,1.173928225306288
4.868233988610638,1.1778888635842155
4.870234906813931,1.181898658720196
4.872235825017222,1.176896363211967
4.874236743220515,1.1352792308577868
4.876237661423808,1.0402356162013913
4.878238579627101,1.0130612369056449
4.8802394978303925,1.013168913832824
4.882240416033685,1.0181712093410553
4.884241334236978,1.0215279205056786
4.88624225244027,1.0215279205056786
4.8882431706435625,1.0215279205056786
4.890244088846855,1.0215279205056786
4.892245007050148,1.0262493196821443
4.89424592525344,1.0299946041057124
4.896246843456733,1.0299946041057124
4.898247761660025,1.032789522606803
4.900248679863318,1.0377918181150356
4.90224959806661,1.0341284617882276
4.904250516269903,1.0291261662799962
4.906251434473195,1.0241238707717635
4.908252352676487,1.0263406109899686
4.91025327087978,1.036345202006431
4.912254189083073,1.0345170350471724
4.914255107286365,1.0328737915063413
4.916256025489657,1.0628875645557239
4.91825694369295,1.0868480216555163
4.920257861896243,1.1018549081802105
4.922258780099535,1.1097504359056463
4.924259698302827,1.1147527314138754
4.92626061650612,1.1197550269221082
4.928261534709413,1.1280157198788512
4.930262452912705,1.1430226064035387
4.932263371115997,1.1516952806468685
4.93426428931929,1.1566975761551
4.936265207522583,1.1664048852204445
4.938266125725875,1.1776501017022132
4.940267043929167,1.1926569882269074
4.94226796213246,1.2048853418698644
4.944268880335753,1.2148899328863267
4.946269798539045,1.509779583581683
4.948270716742337,1.792848180315124
4.95027163494563,1.7978504758233553
4.952272553148922,1.8028527713315854
4.954273471352215,1.8078550668398181
4.9562743895555075,1.8128573623480495
4.9582753077588,1.817396178908862
4.960276225962092,1.817396178908862
4.962277144165385,1.6732963607119453
4.9642780623686775,1.3131310841191928
4.96627898057197,1.197177078365594
4.968279898775262,1.182469814594794
4.970280816978555,1.1874721101030254
4.972281735181848,0.734435483819321
4.97428265338514,-0.6812141450105262
4.976283571588432,-1.2052098663032285
4.978284489791725,-1.2052098663032285
4.980285407995018,-1.209898494240987
4.9822863261983095,-1.2161250295951707
4.984287244401602,-1.2261296206116357
4.986288162604895,-1.233372064365715
4.988289080808188,-1.2383743598739463
4.9902899990114795,-1.2390766007033638
4.992290917214772,-1.2390766007033638
4.994291835418065,-1.2390766007033638
4.996292753621358,-1.2390766007033638
4.99829367182465,-1.2390766007033638
5.000294590027942,-1.2429880821232318
5.002295508231235,-1.2475432843033978
5.004296426434527,-1.2475432843033978
5.00629734463782,-1.2475432843033978
5.008298262841112,-1.2475432843033978
5.010299181044405,-1.2440203761424748
5.012300099247697,-1.2383743598739307
5.01430101745099,-1.1783468137751543
5.016301935654282,-1.1374763975029576
5.018302853857575,-1.1374763975029576
5.020303772060867,-1.1343420626009817
5.02230469026416,-1.129339767092749
5.0243056084674524,-1.1336819562213296
5.026306526670744,-1.13989210595616
5.028307444874037,-1.1498966969726228
5.03030836307733,-0.6080031977398797
5.0323092812806225,0.387453608398423
5.034310199483914,0.5261766026442554
5.036311117687207,0.5219935881036806
5.0383120358905,0.5219935881036806
5.0403129540937925,0.5219935881036806
5.042313872297084,0.5219935881036806
5.044314790500377,0.518098492303166
5.04631570870367,0.5130961967949346
5.048316626906963,0.5080939012867018
5.050317545110254,0.5030916057784718
5.052318463313547,0.49808931027024084
5.05431938151684,0.5491913754271209
5.056320299720132,0.623720194653381
5.0583212179234245,0.6387270811780792
5.060322136126717,0.6474138002379926
5.06232305433001,0.6424115047297612
5.064323972533302,0.6405271585041543
5.0663248907365945,0.6405271585041543
5.068325808939887,0.6358713018051017
5.07032672714318,0.6272946004751163
5.072327645346472,0.6072854184421996
5.074328563549765,0.5872762364092745
5.076329481753057,0.567267054376349
5.078330399956349,0.5472578723434278
5.080331318159642,0.5312631670520185
5.082332236362935,0.5362654625602499
5.084333154566227,0.5365861525390145
5.086334072769519,0.531583857030784
5.088334990972812,0.5304602717037143
5.090335909176105,0.530045949614355
5.092336827379397,0.5250436541061236
5.094337745582689,0.520041358597894
5.096338663785982,0.5150390630896613
5.098339581989275,0.5135269045036464
5.100340500192567,0.5135526533340586
5.102341418395859,0.51855494884229
5.104342336599152,0.5235572443505223
5.106343254802445,0.5285595398587546
5.108344173005737,0.5304602717037143
5.110345091209029,0.5304602717037143
5.112346009412322,0.5350997427834132
5.114346927615615,0.5412771212795415
5.116347845818907,0.5512817122960021
5.118348764022199,0.5477213512908401
5.120349682225492,0.5327144647661459
5.122350600428785,0.5304602717037143
5.124351518632077,0.5304602717037143
5.1263524368353695,0.5304602717037143
5.128353355038662,0.5281358545583341
5.130354273241954,0.523133559050105
5.132355191445247,0.5258559126654885
5.1343561096485395,0.5300623352337075
5.136357027851832,0.5250600397254761
5.138357946055124,0.5200577442172469
5.140358864258417,0.5150554487090155
5.1423597824617095,0.5691069253494581
5.144360700665002,0.6489938421041885
5.146361618868294,0.6489938421041885
5.148362537071587,0.6489938421041885
5.15036345527488,0.6489938421041885
5.1523643734781714,0.6489938421041885
5.154365291681464,0.6489938421041885
5.156366209884757,0.6489938421041885
5.15836712808805,0.6489938421041885
5.1603680462913415,0.6489938421041885
5.162368964494634,0.6489938421041885
5.164369882697927,0.6489938421041885
5.16637080090122,0.6489938421041885
5.1683717191045115,0.616494604679199
5.170372637307804,0.40539773423183556
5.172373555511097,0.19430086378444633
5.174374473714389,-0.01679600666287917
5.176375391917682,-0.22789287711025552
5.178376310120974,-0.43898974755762343
5.180377228324267,-0.6500866180050424
5.182378146527559,-0.8611834884523464
5.184379064730852,-1.0722803588997099
5.186379982934144,-1.1374763975029576
5.188380901137437,-1.1374763975029576
5.190381819340729,-1.1324811244030197
5.192382737544022,-1.1305405989110597
5.194383655747314,-1.1355428944192911
5.196384573950606,-1.1374763975029576
5.198385492153899,-1.1374763975029576
5.200386410357192,-1.1374763975029576
5.2023873285604845,-1.136334085753766
5.204388246763776,-1.1313317902455369
5.206389164967069,-1.1584921247247224
5.208390083170362,-1.2135173753152675
5.2103910013736545,-1.217925106921248
5.212391919576946,-1.1976470446773972
5.214392837780239,-1.0912648935356768
5.216393755983532,-0.9848827423939565
5.218394674186825,-0.8785005912522359
5.220395592390116,-0.7721184401105414
5.222396510593409,-0.6657362889687952
5.224397428796702,-0.559354137827075
5.226398346999994,-0.4529719866853912
5.2283992652032865,-0.3465898355436432
5.230400183406579,-0.2402076844019141
5.232401101609872,-0.13382553326019364
5.234402019813164,-0.027443382118520487
5.2364029380164565,0.07893876902320818
5.238403856219749,0.1853209201649566
5.240404774423042,0.2917030713066877
5.242405692626334,0.3980852224483611
5.244406610829627,0.5044673735900811
5.246407529032919,0.6108495247318078
5.248408447236211,0.7172316758735091
5.250409365439504,0.8236138270152424
5.252410283642797,0.9299959781569624
5.254411201846089,1.036378129298683
5.256412120049381,1.1427602804403603
5.258413038252674,1.2491424315821087
5.260413956455967,1.3555245827238442
5.262414874659259,1.4619067338655647
5.264415792862551,1.4833823508037929
5.266416711065844,1.4787288349075074
5.268417629269137,1.4787288349075074
5.2704185474724285,1.4787288349075074
5.272419465675721,1.4787288349075074
5.274420383879014,1.4787288349075074
5.276421302082307,1.4787288349075074
5.278422220285599,1.4737663330462758
5.280423138488891,1.4732583788463316
5.282424056692184,1.4832629698627944
5.284424974895477,1.4871955185075412
5.286425893098769,1.4871955185075412
5.288426811302061,1.4826215899052544
5.290427729505354,1.4787288349075074
5.292428647708647,1.4787288349075074
5.294429565911939,1.4549018035653027
5.296430484115231,1.4098811439912087
5.298431402318524,1.4067140378505445
5.300432320521816,1.4109953661072363
5.302433238725109,1.4109953661072363
5.3044341569284015,1.4132542407752031
5.306435075131694,1.4182565362834358
5.308435993334986,1.41946204970727
5.310436911538279,1.41946204970727
5.3124378297415715,1.41946204970727
5.314438747944864,1.41946204970727
5.316439666148156,1.41946204970727
5.318440584351449,1.41946204970727
5.320441502554742,1.41946204970727
5.322442420758033,1.41946204970727
5.324443338961326,1.4209437778573468
5.326444257164619,1.4259460733655782
5.328445175367912,1.4490661822728423
5.3304460935712035,1.4840822508304465
5.332447011774496,0.0515694788835499
5.334447929977789,-1.1819961252853903
5.336448848181082,-1.1920007163018531
5.3384497663843735,-1.1941121203956362
5.340450684587666,-1.1891098248874048
5.342451602790959,-1.1882764991031607
5.344452520994251,-1.1882764991031607
5.346453439197544,-1.1882764991031607
5.348454357400836,-1.1905189881517744
5.350455275604129,-1.1955212836600058
5.352456193807421,-1.1854019933080706
5.354457112010714,-1.1713431319030931
5.356458030214006,-1.1713431319030931
5.358458948417299,-1.1694892161134236
5.360459866620591,-1.164486920605193
5.362460784823884,-1.1628764483030591
5.364461703027176,-1.1628764483030591
5.366462621230468,-1.1579467176805347
5.368463539433761,-1.1544097647030251
5.370464457637054,-1.1544097647030251
5.3724653758403464,-1.1544097647030251
5.374466294043638,-1.1544097647030251
5.376467212246931,-1.1544097647030251
5.378468130450224,-1.2330139215427773
5.3804690486535165,-1.5981814936437628
5.382469966856808,-1.7750923441937034
5.384470885060101,-1.7800946397019348
5.386471803263394,-1.7809443511055314
5.3884727214666865,-1.7802561550926987
5.390473639669978,-1.7752538595844685
5.392474557873271,-1.7724776675054974
5.394475476076564,-1.7724776675054974
5.396476394279856,-1.7724776675054974
5.398477312483148,-1.7724776675054974
5.400478230686441,-1.7724776675054974
5.402479148889734,-1.770640137335181
5.404480067093026,-1.7656378418269518
5.4064809852963185,-1.7606355463187198
5.408481903499611,-1.755633250810487
5.410482821702904,-0.36506766440713756
5.412483739906196,0.6419761154155239
5.4144846581094885,0.6469784109237553
5.416485576312781,0.6489938421041885
5.418486494516073,0.6489938421041885
5.420487412719366,0.6489938421041885
5.422488330922659,0.6489938421041885
5.424489249125951,0.6489938421041885
5.426490167329243,0.6489938421041885
5.428491085532536,0.6489938421041885
5.430492003735829,0.6489938421041885
5.432492921939121,0.6489938421041885
5.434493840142413,0.6489938421041885
5.436494758345706,0.6489938421041885
5.438495676548999,0.6489938421041885
5.4404965947522905,0.6489938421041885
5.442497512955583,0.6487106049696556
5.444498431158876,0.6437083094614229
5.446499349362169,0.6423483030551185
5.448500267565461,0.6473505985633476
5.450501185768753,0.7363291932563447
5.452502103972046,0.8663888764703604
5.454503022175339,-0.25227608318988914
5.456503940378631,-1.0711754999947036
5.458504858581923,-1.076177795502935
5.460505776785216,-1.0782096123027203
5.462506694988509,-1.0782096123027203
5.464507613191801,-1.073701226177847
5.466508531395093,-1.0707869267357588
5.468509449598386,-1.0757892222439902
5.470510367801678,-1.0782096123027203
5.472511286004971,-1.0782096123027203
5.4745122042082635,-1.0740897994367917
5.476513122411556,-1.0690875039285592
5.478514040614848,-1.06408520842033
5.480514958818141,-1.0634695772932068
5.4825158770214335,-1.0684718728014382
5.484516795224726,0.2772345694185092
5.486517713428018,1.9864629993943588
5.488518631631311,1.9814607038861274
5.4905195498346036,1.9800679262411154
5.492520468037895,1.9850702217493454
5.494521386241188,1.9900725172575773
5.496522304444481,1.9950748127658087
5.498523222647774,1.990315960745106
5.5005241408510654,1.9867298509095392
5.502525059054358,1.9867298509095392
5.504525977257651,1.9867298509095392
5.506526895460944,1.9867298509095392
5.5085278136642355,1.9822378504040192
5.510528731867528,1.979290779723223
5.512529650070821,1.9842930752314558
5.514530568274113,1.9867298509095392
5.5165314864774055,1.9867298509095392
5.518532404680698,1.9867298509095392
5.520533322883991,1.987368890064312
5.522534241087283,1.9923711855725426
5.524535159290576,1.995196534509573
5.526536077493868,1.995196534509573
5.528536995697161,1.995196534509573
5.530537913900453,1.9949460686137472
5.532538832103746,1.9899437731055145
5.534539750307038,1.9867298509095392
5.536540668510331,1.9867298509095392
5.538541586713623,1.983403570180855
5.540542504916916,1.9784012746726223
5.542543423120208,1.3605112728799558
5.5445443413235,0.9015945500518945
5.546545259526793,0.8965922545436635
5.548546177730086,0.8974653739749101
5.5505470959333785,0.9024676694831428
5.55254801413667,0.907469964991372
5.554548932339963,0.9124722604996034
5.556549850543256,0.9174745560078348
5.5585507687465485,0.919927717305272
5.56055168694984,0.919927717305272
5.562552605153133,0.919927717305272
5.564553523356426,0.9193050637698517
5.566554441559718,0.9143027682616225
5.56855535976301,0.9114610337052382
5.570556277966303,0.9114610337052382
5.572557196169596,0.9077625653369603
5.574558114372888,0.9027602698287311
5.5765590325761805,0.8977579743204998
5.578559950779473,0.42849490327178197
5.580560868982766,-0.8871088153934121
5.582561787186058,-1.3553793860690535
5.5845627053893505,-1.390395454626673
5.586563623592643,-1.3866291029782123
5.588564541795935,-1.384393636337897
5.590565459999228,-1.3893959318461284
5.592566378202521,-1.3943982273543598
5.594567296405813,-1.399400522862591
5.596568214609105,-1.3954843598371933
5.598569132812398,-1.3914769055039735
5.600570051015691,-1.3914769055039735
5.602570969218983,-1.388944156912532
5.604571887422275,-1.3839418614043029
5.606572805625568,-1.3830102219039397
5.608573723828861,-1.3720973994147188
5.6105746420321525,-1.2820560802665941
5.612575560235445,-1.23060991710333
5.614576478438738,-1.23060991710333
5.616577396642031,-1.2342919998522544
5.6185783148453226,-1.2390766007033638
5.620579233048615,-1.2390766007033638
5.622580151251908,-1.240832202776914
5.624581069455201,-1.2458344982851468
5.626581987658493,-1.2475432843033978
5.628582905861785,-1.2475432843033978
5.630583824065078,-1.2427118673969904
5.632584742268371,-1.2390766007033638
5.634585660471663,-1.2390766007033638
5.636586578674955,-1.2361716644723302
5.638587496878248,-1.2311693689640988
5.64058841508154,-1.2261670734558696
5.642589333284833,-1.2201863223919798
5.644590251488125,-1.2101817313755143
5.646591169691418,-1.0491953620337104
5.64859208789471,-0.7390530405235034
5.650593006098003,-0.6843297534896444
5.6525939243012955,-0.6881522844044494
5.654594842504588,-0.6831499888962165
5.65659576070788,-0.6802754831011286
5.658596678911173,-0.6802754831011286
5.6605975971144655,-0.6766097859715579
5.662598515317757,-0.6718087995010948
5.66459943352105,-0.6718087995010948
5.666600351724343,-0.673548015955292
5.668601269927636,-0.6785503114635234
5.670602188130927,-0.6802754831011286
5.67260310633422,-0.6802754831011286
5.674604024537513,-0.6802754831011286
5.676604942740806,-0.6802754831011286
5.6786058609440975,-0.6802754831011286
5.68060677914739,-0.6802754831011286
5.682607697350683,-0.6802754831011286
5.684608615553975,-0.6847019411292365
5.6866095337572675,-0.7522387824973225
5.68861045196056,-1.0823902860405925
5.690611370163853,-1.2450433069506628
5.692612288367145,-1.2400410114424323
5.694613206570438,-1.2390766007033638
5.69661412477373,-1.2390766007033638
5.698615042977023,-1.2390766007033638
5.700615961180315,-1.2390766007033638
5.702616879383608,-1.2390766007033638
5.7046177975869,-1.148175568539742
5.706618715790193,-1.0235729349710696
5.708619633993485,-0.898970301402453
5.710620552196778,-0.7743676678337694
5.71262147040007,-0.6497650342650645
5.714622388603362,-0.5251624006964364
5.716623306806655,-0.4005597671277643
5.718624225009948,-0.2759571335590607
5.7206251432132404,-0.15135449999036443
5.722626061416532,-0.026751866421747428
5.724626979619825,0.09785076714692442
5.726627897823118,0.2224534007155965
5.7286288160264105,0.34705603428429743
5.730629734229702,0.47165866785294064
5.732630652432995,0.5962613014216132
5.734631570636288,0.7208639349902852
5.73663248883958,0.8454665685589022
5.738633407042872,0.970069202127601
5.740634325246165,1.0813518167639238
5.742635243449458,1.0863541122721552
5.74463616165275,1.0892613893059493
5.746637079856042,1.0892613893059493
5.748637998059335,1.0928943151968142
5.750638916262628,1.0977280729059835
5.75263983446592,1.0977280729059835
5.7546407526692125,1.0960216276904933
5.756641670872505,1.0910193321822619
5.758642589075797,1.0892613893059493
5.76064350727909,1.0892613893059493
5.7626444254823825,1.0844791292576015
5.764645343685675,1.082112577662461
5.766646261888967,1.0871148731706914
5.76864718009226,1.0921171686789237
5.770648098295553,1.0971194641871551
5.772649016498845,1.0977280729059835
5.774649934702137,1.0977280729059835
5.77665085290543,1.0977280729059835
5.778651771108723,1.0977280729059835
5.780652689312015,1.0977280729059835
5.782653607515307,1.1017331864364395
5.7846545257186,1.1056540310673637
5.786655443921893,1.100651735559131
5.7886563621251845,1.0977280729059835
5.790657280328477,1.0977280729059835
5.79265819853177,1.0977280729059835
5.794659116735063,1.0975759207262747
5.796660034938355,1.0925736252180442
5.798660953141647,1.090951448902087
5.80066187134494,1.0959537444103185
5.802662789548233,1.0945001058934158
5.804663707751525,1.0894978103851853
5.806664625954817,1.0892613893059493
5.80866554415811,0.7482719689614261
5.810666462361402,-0.5623294541946096
5.812667380564695,-1.1261703201493034
5.814668298767987,-1.121168024641071
5.81666921697128,-1.1161657291328393
5.818670135174572,-1.1157279990158393
5.820671053377865,-1.1357371810487646
5.8226719715811575,-1.1459430811029914
5.82467288978445,-1.1459430811029914
5.826673807987742,-1.1419543531918879
5.828674726191035,-1.13380601876785
5.8306756443943275,-1.0987899502102305
5.832676562597619,-1.0761473650669922
5.834677480800912,-1.0711450695587597
5.836678399004205,-1.0733430833548454
5.8386793172074976,-1.0802461107080648
5.840680235410789,-1.1552805433315019
5.842681153614082,-1.211904562210362
5.844682071817375,-1.2319137442432926
5.846682990020668,-1.2390766007033638
5.8486839082239594,-1.2390766007033638
5.850684826427252,-1.2390766007033638
5.852685744630545,-1.2390766007033638
5.854686662833837,-1.2390766007033638
5.8566875810371295,-1.2390766007033638
5.858688499240422,-1.2390766007033638
5.860689417443715,-1.2390766007033638
5.862690335647007,-1.128803723259479
5.8646912538502995,-0.513521375747021
5.866692172053592,-0.19767451789919832
5.868693090256885,-0.19767451789919832
5.870694008460177,-0.19767451789919832
5.87269492666347,-0.19818247209914697
5.874695844866762,-0.20318476760737814
5.876696763070055,-0.20818706311560953
5.878697681273347,-0.21318935862383892
5.88069859947664,-0.2146078850992661
5.882699517679932,-0.2051767907599642
5.884700435883224,0.1900045543901383
5.886701354086517,0.45260283094597886
5.88870227228981,0.4476005354377479
5.890703190493102,0.4457934357033757
5.892704108696394,0.4457934357033757
5.894705026899687,0.4410603325130875
5.89670594510298,0.43732675210334193
5.8987068633062725,0.43732675210334193
5.900707781509564,0.4345201295884271
5.902708699712857,0.4295178340801957
5.90470961791615,0.4288600685033077
5.906710536119442,0.42797992666376894
5.908711454322734,0.4229776311555362
5.910712372526027,0.42039338490327394
5.91271329072932,0.42039338490327394
5.914714208932612,0.7606056587293657
5.916715127135904,1.1490197430867806
5.918716045339197,1.1540220385950133
5.92071696354249,1.1569948581062204
5.922717881745782,1.1569948581062204
5.9247187999490745,1.1569948581062204
5.926719718152367,1.1569948581062204
5.928720636355659,1.1569948581062204
5.930721554558952,1.1553539553681422
5.9327224727622445,1.1503516598599113
5.934723390965537,0.7988590575104317
5.936724309168829,0.2486065516052256
5.938725227372122,-0.30164595430036023
5.940726145575415,-0.7153945469803973
5.942727063778707,-0.7203968424886287
5.944727981981999,-0.7253991379968585
5.946728900185292,-0.7304014335050912
5.948729818388585,-0.7310755847013319
5.950730736591877,-0.7310755847013319
5.952731654795169,-0.7310755847013319
5.954732572998462,-0.7334772483379477
5.956733491201755,-0.7384795438461802
5.9587344094050465,-0.7356026972483218
5.960735327608339,-0.7534091838796801
5.962736245811632,-0.9885170727665542
5.964737164014925,-1.1310228042805943
5.9667380822182166,-1.1360250997888248
5.968739000421509,-1.1374763975029576
5.970739918624802,-1.1374763975029576
5.972740836828095,-1.1374763975029576
5.974741755031387,-1.1374763975029576
5.976742673234679,-1.1374763975029576
5.978743591437972,-1.1406388220381118
5.980744509641264,-1.145641117546341
5.982745427844557,-1.1506434130545737
5.984746346047849,-1.156881652422587
5.986747264251142,-1.1668862434390497
5.988748182454434,-1.1768908344555078
5.990749100657727,-1.1868954254719704
5.992750018861019,-1.201211775181073
5.994750937064312,-1.2153712911049341
5.996751855267604,-1.2253758821213925
5.998752773470897,-1.23060991710333
6.0007536916741895,-1.23060991710333
6.002754609877481,-1.2227635462359494
6.004755528080774,-1.10172999848235
6.006756446284067,0.11883010552610296
6.0087573644873595,0.858184362779955
6.010758282690651,0.8731912493046421
6.012759200893944,0.8846635236545937
6.014760119097237,0.8945276665051707
6.01676103730053,0.8945276665051707
6.018761955503821,0.8945276665051707
6.020762873707114,0.8945276665051707
6.022763791910407,0.8913816275893702
6.0247647101137,0.8863793320811371
6.0267656283169915,0.8860609829051365
6.028766546520284,0.8860609829051365
6.030767464723577,0.8860609829051365
6.032768382926869,0.8888184485619917
6.0347693011301615,0.893820744070223
6.036770219333454,1.2166806470014557
6.038771137536747,1.5286979515262291
6.040772055740039,1.5236956560179986
6.042772973943332,1.5234311453055867
6.044773892146624,1.528433440813818
6.046774810349917,1.5054870914963936
6.048775728553209,1.474703734522675
6.050776646756502,1.4439203775489355
6.052777564959794,1.4131370205751992
6.054778483163086,1.3823536636014815
6.056779401366379,1.3515703066277496
6.058780319569672,1.320786949654018
6.060781237772964,1.2900035926802782
6.062782155976256,1.2592202357065552
6.064783074179549,1.2284368787328241
6.066783992382842,1.1976535217590927
6.0687849105861345,1.1668701647853608
6.070785828789426,1.1360868078116355
6.072786746992719,1.1053034508378978
6.074787665196012,1.0745200938641668
6.076788583399304,1.0437367368904447
6.078789501602596,1.0129533799167048
6.080790419805889,0.982170022942972
6.082791338009182,0.9513866659692405
6.084792256212474,0.9206033089955228
6.086793174415766,0.8898199520217873
6.088794092619059,0.8590365950480479
6.090795010822352,0.8405230059200415
6.092795929025644,0.8267941977048996
6.094796847228936,0.8267941977048996
6.096797765432229,0.8267941977048996
6.098798683635521,0.8267941977048996
6.100799601838814,0.8232923567688601
6.1028005200421065,0.8185147783260511
6.104801438245399,0.8435262558672081
6.106802356448691,0.8622362923656994
6.108803274651984,0.8672385878739317
6.1108041928552765,0.8691276157050689
6.112805111058569,0.8691276157050689
6.114806029261861,0.8691276157050689
6.116806947465154,0.8691276157050689
6.118807865668447,0.8691276157050689
6.120808783871739,0.8691276157050689
6.122809702075031,0.8691276157050689
6.124810620278324,1.1376715312834684
6.126811538481617,1.4025286825072025
6.1288124566849085,1.4025286825072025
6.130813374888201,1.4025286825072025
6.132814293091494,1.4025286825072025
6.134815211294787,1.4064027110828352
6.1368161294980785,1.4109953661072363
6.138817047701371,1.4109953661072363
6.140817965904664,1.4129429140074947
6.142818884107957,1.4179452095157257
6.144819802311249,1.4124911390738988
6.146820720514541,1.4025286825072025
6.148821638717834,1.4025286825072025
6.150822556921126,1.4025286825072025
6.152823475124419,1.4025286825072025
6.154824393327711,1.4025286825072025
6.156825311531004,1.4025286825072025
6.158826229734296,1.4025286825072025
6.160827147937589,1.4025286825072025
6.162828066140881,1.4025286825072025
6.164828984344174,1.4025286825072025
6.166829902547466,1.4025286825072025
6.168830820750759,1.2411724663286834
6.1708317389540515,1.0807947057059155
6.172832657157343,1.0807947057059155
6.174833575360636,1.0807947057059155
6.176834493563929,1.0807947057059155
6.1788354117672215,0.04308875046675453
6.180836329970513,-1.1967431827031945
6.182837248173806,-1.1967431827031945
6.184838166377099,-1.1967431827031945
6.186839084580392,-1.1967431827031945
6.188840002783683,-1.1967431827031945
6.190840920986976,-1.1967431827031945
6.192841839190269,-1.1967431827031945
6.194842757393562,-1.1952005936812335
6.1968436755968535,-1.1901982981730044
6.198844593800146,-1.1851960026647732
6.200845512003439,-1.1801937071565418
6.202846430206731,-1.1659546039386803
6.2048473484100235,-1.1509477174139833
6.206848266613316,-1.135940830889289
6.208849184816609,-1.1317016370823672
6.210850103019901,-1.1367039325905977
6.2128510212231935,-1.1543957198864443
6.214851939426486,-1.1713431319030931
6.216852857629779,-1.1713431319030931
6.218853775833071,-1.1713431319030931
6.220854694036364,-1.1713431319030931
6.222855612239656,-1.1713431319030931
6.224856530442948,-1.1709662626579709
6.226857448646241,-1.1659639671497395
6.228858366849534,-1.1628764483030591
6.230859285052826,-1.1628764483030591
6.232860203256118,-0.47924500086302957
6.234861121459411,0.5112095097667804
6.236862039662704,0.5135269045036464
6.238862957865996,0.7424574148946528
6.240863876069288,1.4928017411292211
6.242864794272581,1.7896576661467969
6.244865712475874,1.7996622571632597
6.246866630679166,1.66240226464494
6.248867548882458,1.5453246735641186
6.250868467085751,1.540322378055886
6.252869385289044,1.5406711576678345
6.254870303492336,1.5456734531760636
6.256871221695628,1.546462303707778
6.258872139898921,1.5457132468230612
6.260873058102214,1.5407109513148298
