Time_Seconds,Voltage_mV
4.694076792774758,0.06431650509028142
4.69607767802317,0.06431650509028142
4.698078563271582,0.06431650509028142
4.700079448519994,0.06431650509028142
4.702080333768406,0.06431650509028142
4.704081219016818,0.06431650509028142
4.7060821042652305,0.06431650509028142
4.708082989513643,0.06431650509028142
4.710083874762055,0.06431650509028142
4.712084760010467,0.06431650509028142
4.714085645258879,0.06431650509028142
4.716086530507291,0.06431650509028142
4.718087415755703,0.06431650509028142
4.7200883010041155,0.06431650509028142
4.722089186252527,0.06431650509028142
4.724090071500939,0.06431650509028142
4.726090956749351,0.06431650509028142
4.728091841997763,0.06431650509028142
4.730092727246175,0.06431650509028142
4.732093612494587,0.06431650509028142
4.7340944977429995,0.06431650509028142
4.736095382991412,0.06431650509028142
4.738096268239824,0.06431650509028142
4.740097153488236,0.06431650509028142
4.742098038736648,0.06431650509028142
4.74409892398506,0.06431650509028142
4.746099809233472,0.06431650509028142
4.748100694481884,0.06431650509028142
4.750101579730297,0.06431650509028142
4.752102464978709,0.06431650509028142
4.754103350227121,0.06431650509028142
4.756104235475533,0.06431650509028142
4.758105120723945,0.06431650509028142
4.760106005972357,0.06431650509028142
4.7621068912207685,0.06431650509028142
4.764107776469181,0.06431650509028142
4.766108661717593,0.06431650509028142
4.768109546966005,0.06431650509028142
4.770110432214417,0.06431650509028142
4.772111317462829,0.06431650509028142
4.774112202711241,0.06431650509028142
4.776113087959653,0.06431650509028142
4.7781139732080655,0.06431650509028142
4.780114858456478,0.06431650509028142
4.78211574370489,0.06431650509028142
4.784116628953302,0.06431650509028142
4.786117514201714,0.06431650509028142
4.788118399450126,0.06431650509028142
4.790119284698538,0.06431650509028142
4.7921201699469504,0.06431650509028142
4.794121055195363,0.06431650509028142
4.796121940443775,0.08356786008953643
4.798122825692187,0.1485966306629245
4.800123710940599,0.13514138254513064
4.80212459618901,0.07011261197177143
4.804125481437422,0.06431650509028142
4.8061263666858345,0.06431650509028142
4.808127251934247,0.06431650509028142
4.810128137182659,0.06431650509028142
4.812129022431071,0.06431650509028142
4.814129907679483,0.06431650509028142
4.816130792927895,0.06431650509028142
4.818131678176307,0.06431650509028142
4.820132563424719,0.06431650509028142
4.8221334486731315,0.06431650509028142
4.824134333921544,0.06431650509028142
4.826135219169956,0.06431650509028142
4.828136104418368,0.06431650509028142
4.83013698966678,0.06431650509028142
4.832137874915192,0.06431650509028142
4.834138760163604,0.06431650509028142
4.8361396454120165,0.06431650509028142
4.838140530660429,0.06431650509028142
4.840141415908841,0.06431650509028142
4.842142301157252,0.06431650509028142
4.844143186405664,0.06431650509028142
4.846144071654076,0.06431650509028142
4.848144956902488,0.06431650509028142
4.8501458421509005,0.06431650509028142
4.852146727399313,0.06431650509028142
4.854147612647725,0.06431650509028142
4.856148497896137,0.06431650509028142
4.858149383144549,0.06431650509028142
4.860150268392961,0.06431650509028142
4.862151153641373,0.06431650509028142
4.864152038889785,0.06431650509028142
4.8661529241381976,0.06431650509028142
4.86815380938661,0.06431650509028142
4.870154694635022,0.06431650509028142
4.872155579883434,0.06431650509028142
4.874156465131846,0.06431650509028142
4.876157350380258,0.06431650509028142
4.87815823562867,0.06431650509028142
4.8801591208770825,0.06431650509028142
4.882160006125494,0.06431650509028142
4.884160891373906,0.06431650509028142
4.886161776622318,0.06431650509028142
4.88816266187073,0.06431650509028142
4.890163547119142,0.06431650509028142
4.892164432367554,0.06431650509028142
4.8941653176159665,0.06431650509028142
4.896166202864379,0.06431650509028142
4.898167088112791,0.06431650509028142
4.900167973361203,0.06431650509028142
4.902168858609615,0.06431650509028142
4.904169743858027,0.06431650509028142
4.906170629106439,0.06431650509028142
4.908171514354851,0.06431650509028142
4.910172399603264,0.06431650509028142
4.912173284851676,0.06431650509028142
4.914174170100088,0.06431650509028142
4.9161750553485,0.06431650509028142
4.918175940596912,0.06431650509028142
4.920176825845324,0.06431650509028142
4.9221777110937355,0.06431650509028142
4.924178596342148,0.06431650509028142
4.92617948159056,0.06431650509028142
4.928180366838972,0.06431650509028142
4.930181252087384,0.06431650509028142
4.932182137335796,0.10284878706261003
4.934183022584208,0.1678775576359981
4.93618390783262,0.11586045557204194
4.9381847930810325,0.06431650509028142
4.940185678329445,0.06431650509028142
4.942186563577857,0.06431650509028142
4.944187448826269,0.06431650509028142
4.946188334074681,0.06431650509028142
4.948189219323093,0.06431650509028142
4.950190104571505,0.06431650509028142
4.9521909898199175,0.06431650509028142
4.95419187506833,0.06431650509028142
4.956192760316742,0.06431650509028142
4.958193645565154,0.06431650509028142
4.960194530813566,0.06431650509028142
4.962195416061977,0.06431650509028142
4.964196301310389,0.06431650509028142
4.9661971865588015,0.06431650509028142
4.968198071807214,0.06431650509028142
4.970198957055626,0.06431650509028142
4.972199842304038,0.06431650509028142
4.97420072755245,0.06431650509028142
4.976201612800862,0.06431650509028142
4.978202498049274,0.06431650509028142
4.980203383297686,0.06431650509028142
4.9822042685460985,0.06431650509028142
4.984205153794511,0.06431650509028142
4.986206039042923,0.06431650509028142
4.988206924291335,0.06431650509028142
4.990207809539747,0.06431650509028142
4.992208694788159,0.06431650509028142
4.994209580036571,0.06431650509028142
4.9962104652849835,0.06431650509028142
4.998211350533396,0.06431650509028142
5.000212235781808,0.06431650509028142
5.002213121030219,0.06431650509028142
5.004214006278631,0.06431650509028142
5.006214891527043,0.06431650509028142
5.008215776775455,0.06431650509028142
5.0102166620238675,0.06431650509028142
5.01221754727228,0.06431650509028142
5.014218432520692,0.06431650509028142
5.016219317769104,0.06431650509028142
5.018220203017516,0.06431650509028142
5.020221088265928,0.06431650509028142
5.02222197351434,0.06431650509028142
5.024222858762752,0.06431650509028142
5.026223744011165,0.06431650509028142
5.028224629259577,0.06431650509028142
5.030225514507989,0.06431650509028142
5.032226399756401,0.06431650509028142
5.034227285004813,0.06431650509028142
5.036228170253225,0.06431650509028142
5.038229055501637,0.06431650509028142
5.0402299407500495,0.06431650509028142
5.042230825998461,0.06431650509028142
5.044231711246873,0.06431650509028142
5.046232596495285,0.06431650509028142
5.048233481743697,0.06431650509028142
5.050234366992109,0.06431650509028142
5.052235252240521,0.06431650509028142
5.0542361374889335,0.06431650509028142
5.056237022737346,0.06431650509028142
5.058237907985758,0.06431650509028142
5.06023879323417,0.06431650509028142
5.062239678482582,0.06431650509028142
5.064240563730994,0.10213905968937631
5.066241448979406,0.16716783026276483
5.0682423342278184,0.11657018294527566
5.070243219476231,0.06431650509028142
5.072244104724643,0.06431650509028142
5.074244989973055,0.06431650509028142
5.076245875221467,0.06431650509028142
5.078246760469879,0.06431650509028142
5.080247645718291,0.06431650509028142
5.0822485309667025,0.06431650509028142
5.084249416215115,0.06431650509028142
5.086250301463527,0.06431650509028142
5.088251186711939,0.06431650509028142
5.090252071960351,0.06431650509028142
5.092252957208763,0.06431650509028142
5.094253842457175,0.06431650509028142
5.096254727705587,0.06431650509028142
5.0982556129539995,0.06431650509028142
5.100256498202412,0.06431650509028142
5.102257383450824,0.06431650509028142
5.104258268699236,0.06431650509028142
5.106259153947648,0.06431650509028142
5.10826003919606,0.06431650509028142
5.110260924444472,0.06431650509028142
5.1122618096928845,0.06431650509028142
5.114262694941297,0.06431650509028142
5.116263580189709,0.06431650509028142
5.118264465438121,0.06431650509028142
5.120265350686533,0.06431650509028142
5.122266235934944,0.06431650509028142
5.124267121183356,0.06431650509028142
5.1262680064317685,0.06431650509028142
5.128268891680181,0.06431650509028142
5.130269776928593,0.06431650509028142
5.132270662177005,0.06431650509028142
5.134271547425417,0.06431650509028142
5.136272432673829,0.06431650509028142
5.138273317922241,0.06431650509028142
5.140274203170653,0.06431650509028142
5.1422750884190656,0.06431650509028142
5.144275973667478,0.06431650509028142
5.14627685891589,0.06431650509028142
5.148277744164302,0.06431650509028142
5.150278629412714,0.06431650509028142
5.152279514661126,0.06431650509028142
5.154280399909538,0.06431650509028142
5.1562812851579505,0.06431650509028142
5.158282170406363,0.06431650509028142
5.160283055654775,0.06431650509028142
5.162283940903187,0.06431650509028142
5.164284826151598,0.06431650509028142
5.16628571140001,0.06431650509028142
5.168286596648422,0.06431650509028142
5.1702874818968345,0.06431650509028142
5.172288367145247,0.06431650509028142
5.174289252393659,0.06431650509028142
5.176290137642071,0.06431650509028142
5.178291022890483,0.06431650509028142
5.180291908138895,0.06431650509028142
5.182292793387307,0.06431650509028142
5.184293678635719,0.06431650509028142
5.186294563884132,0.06431650509028142
5.188295449132544,0.06431650509028142
5.190296334380956,0.06431650509028142
5.192297219629368,0.06431650509028142
5.19429810487778,0.06431650509028142
5.196298990126192,0.1014293323161426
5.198299875374604,0.1664581028895311
5.2003007606230165,0.11727991031850937
5.202301645871429,0.06431650509028142
5.20430253111984,0.06431650509028142
5.206303416368252,0.06431650509028142
5.208304301616664,0.06431650509028142
5.210305186865076,0.06431650509028142
5.212306072113488,0.06431650509028142
5.2143069573619005,0.06431650509028142
5.216307842610313,0.06431650509028142
5.218308727858725,0.06431650509028142
5.220309613107137,0.06431650509028142
5.222310498355549,0.06431650509028142
5.224311383603961,0.06431650509028142
5.226312268852373,0.06431650509028142
5.2283131541007855,0.06431650509028142
5.230314039349198,0.06431650509028142
5.23231492459761,0.06431650509028142
5.234315809846022,0.06431650509028142
5.236316695094434,0.06431650509028142
5.238317580342846,0.06431650509028142
5.240318465591258,0.06431650509028142
5.24231935083967,0.06431650509028142
5.244320236088082,0.06431650509028142
5.246321121336494,0.06431650509028142
5.248322006584906,0.06431650509028142
5.250322891833318,0.06431650509028142
5.25232377708173,0.06431650509028142
5.254324662330142,0.06431650509028142
5.256325547578554,0.06431650509028142
5.2583264328269665,0.06431650509028142
5.260327318075379,0.06431650509028142
5.262328203323791,0.06431650509028142
5.264329088572203,0.06431650509028142
5.266329973820615,0.06431650509028142
5.268330859069027,0.06431650509028142
5.270331744317439,0.06431650509028142
5.2723326295658515,0.06431650509028142
5.274333514814264,0.06431650509028142
5.276334400062676,0.06431650509028142
5.278335285311088,0.06431650509028142
5.2803361705595,0.06431650509028142
5.282337055807912,0.06431650509028142
5.284337941056323,0.06431650509028142
5.2863388263047355,0.06431650509028142
5.288339711553148,0.06431650509028142
5.29034059680156,0.06431650509028142
5.292341482049972,0.06431650509028142
5.294342367298384,0.06431650509028142
5.296343252546796,0.06431650509028142
5.298344137795208,0.06431650509028142
5.30034502304362,0.06431650509028142
5.302345908292033,0.06431650509028142
5.304346793540445,0.06431650509028142
5.306347678788857,0.06431650509028142
5.308348564037269,0.06431650509028142
5.310349449285681,0.06431650509028142
5.312350334534093,0.06431650509028142
5.314351219782505,0.06431650509028142
5.3163521050309175,0.06431650509028142
5.31835299027933,0.06431650509028142
5.320353875527742,0.06431650509028142
5.322354760776154,0.06431650509028142
5.324355646024565,0.06431650509028142
5.326356531272977,0.06431650509028142
5.328357416521389,0.06431650509028142
5.3303583017698015,0.06431650509028142
5.332359187018214,0.12071025928923129
5.334360072266626,0.16302775391881008
5.336360957515038,0.09799898334542201
5.33836184276345,0.06431650509028142
5.340362728011862,0.06431650509028142
5.342363613260274,0.06431650509028142
5.3443644985086864,0.06431650509028142
5.346365383757099,0.06431650509028142
5.348366269005511,0.06431650509028142
5.350367154253923,0.06431650509028142
5.352368039502335,0.06431650509028142
5.354368924750747,0.06431650509028142
5.356369809999159,0.06431650509028142
5.358370695247571,0.06431650509028142
5.3603715804959835,0.06431650509028142
5.362372465744396,0.06431650509028142
5.364373350992807,0.06431650509028142
5.366374236241219,0.06431650509028142
5.368375121489631,0.06431650509028142
5.370376006738043,0.06431650509028142
5.372376891986455,0.06431650509028142
5.3743777772348675,0.06431650509028142
5.37637866248328,0.06431650509028142
5.378379547731692,0.06431650509028142
5.380380432980104,0.06431650509028142
5.382381318228516,0.06431650509028142
5.384382203476928,0.06431650509028142
5.38638308872534,0.11934767372329791
5.3883839739737525,0.1828500754907556
5.390384859222165,0.1828500754907556
5.392385744470577,0.1828500754907556
5.394386629718989,0.1828500754907556
5.396387514967401,0.1828500754907556
5.398388400215813,0.1828500754907556
5.400389285464225,0.1828500754907556
5.402390170712637,0.1570087198495531
5.404391055961049,0.07697330991311091
5.406391941209461,0.04738313789021387
5.408392826457873,0.04738313789021387
5.410393711706285,0.038001997866960124
5.412394596954697,0.02677147209227737
5.414395482203109,0.011764832729187713
5.416396367451521,-0.003241806633903721
5.4183972526999336,-0.018248445996997376
5.420398137948346,-0.03325508536008748
5.422399023196758,-0.048261724723177135
5.42439990844517,-0.06326836408626679
5.426400793693582,-0.07827500344935823
5.428401678941994,-0.09328164281245188
5.430402564190406,-0.10437568255381535
5.4324034494388185,-0.11348385051042964
5.434404334687231,-0.11348385051042964
5.436405219935643,-0.11149797872568046
5.438406105184055,-0.10649576560464968
5.440406990432467,-0.10149355248361935
5.442407875680879,-0.09637305146704422
5.44440876092929,-0.08136641210395723
5.4464096461777025,-0.06795665933066353
5.448410531426115,-0.057952233088603755
5.450411416674527,-0.04481317761471981
5.452412301922939,-0.029806538251630155
5.454413187171351,-0.019472270762388444
5.456414072419763,-0.0058441403357814
5.458414957668175,0.019166925269367585
5.460415842916587,0.03594105876389442
5.462416728165,0.04594548500595419
5.464417613413412,0.04738313789021387
5.466418498661824,0.06048579708858659
5.468419383910236,0.14052120702506432
5.470420269158648,0.14985685170381746
5.47242115440706,0.0798258680093995
5.474422039655472,0.01368928579891815
5.4764229249038845,-0.0436007266854177
5.478423810152297,-0.01858966108026827
5.480424695400709,0.0005183835839588369
5.482425580649121,0.010522809826018609
5.484426465897532,0.017021819779076797
5.486427351145944,0.022024032900108015
5.488428236394356,0.0270262460211379
5.4904291216427685,0.03202845914216823
5.492430006891181,0.03703067226319945
5.494430892139593,0.03891645429018009
5.496431777388005,0.03891645429018009
5.498432662636417,0.03891645429018009
5.500433547884829,0.03891645429018009
5.502434433133241,0.03891645429018009
5.5044353183816535,0.03891645429018009
5.506436203630066,0.03891645429018009
5.508437088878478,0.03891645429018009
5.51043797412689,0.03891645429018009
5.512438859375302,0.03891645429018009
5.514439744623714,0.03891645429018009
5.516440629872126,0.03891645429018009
5.518441515120538,0.004030624174600206
5.5204424003689505,-0.038107163844467884
5.522443285617363,-0.04811159008653032
5.524444170865774,-0.026924408181429715
5.526445056114186,0.04310657551298869
5.528445941362598,0.06431650509028142
5.53044682661101,0.06431650509028142
5.532447711859422,0.06431650509028142
5.5344485971078345,0.06431650509028142
5.536449482356247,0.06431650509028142
5.538450367604659,0.06431650509028142
5.540451252853071,0.06431650509028142
5.542452138101483,0.06431650509028142
5.544453023349895,0.06431650509028142
5.546453908598307,0.06431650509028142
5.5484547938467195,0.06431650509028142
5.550455679095132,0.06431650509028142
5.552456564343544,0.06431650509028142
5.554457449591956,0.06431650509028142
5.556458334840368,0.06431650509028142
5.55845922008878,0.06431650509028142
5.560460105337192,0.06431650509028142
5.562460990585604,0.06431650509028142
5.564461875834016,0.06431650509028142
5.566462761082428,0.06431650509028142
5.56846364633084,0.06431650509028142
5.570464531579252,0.06431650509028142
5.572465416827664,0.06431650509028142
5.574466302076076,0.06431650509028142
5.576467187324488,0.06431650509028142
5.578468072572901,0.06431650509028142
5.580468957821313,0.06431650509028142
5.582469843069725,0.06431650509028142
5.584470728318137,0.06431650509028142
5.586471613566549,0.06431650509028142
5.588472498814961,0.06431650509028142
5.590473384063373,0.06431650509028142
5.5924742693117855,0.06431650509028142
5.594475154560198,0.06431650509028142
5.59647603980861,0.06431650509028142
5.598476925057022,0.07425268831572573
5.600477810305434,0.1392814588891138
5.602478695553846,0.14445655431894133
5.604479580802257,0.07942778374558213
5.6064804660506695,0.06431650509028142
5.608481351299082,0.06431650509028142
5.610482236547494,0.06431650509028142
5.612483121795906,0.06431650509028142
5.614484007044318,0.06431650509028142
5.61648489229273,0.06431650509028142
5.618485777541142,0.06431650509028142
5.620486662789554,0.06431650509028142
5.622487548037967,0.06431650509028142
5.624488433286379,0.06431650509028142
5.626489318534791,0.06431650509028142
5.628490203783203,0.06431650509028142
5.630491089031615,0.06431650509028142
5.632491974280027,0.06431650509028142
5.634492859528439,0.06431650509028142
5.6364937447768515,0.06431650509028142
5.638494630025264,0.06431650509028142
5.640495515273676,0.06431650509028142
5.642496400522088,0.06431650509028142
5.6444972857705,0.06431650509028142
5.646498171018911,0.06431650509028142
5.648499056267323,0.06431650509028142
5.6504999415157355,0.06431650509028142
5.652500826764148,0.06431650509028142
5.65450171201256,0.06431650509028142
5.656502597260972,0.06431650509028142
5.658503482509384,0.06431650509028142
5.660504367757796,0.06431650509028142
5.662505253006208,0.06431650509028142
5.6645061382546205,0.06431650509028142
5.666507023503033,0.06431650509028142
5.668507908751445,0.06431650509028142
5.670508793999857,0.06431650509028142
5.672509679248269,0.06431650509028142
5.674510564496681,0.06431650509028142
5.676511449745093,0.06431650509028142
5.678512334993505,0.06431650509028142
5.6805132202419175,0.06431650509028142
5.68251410549033,0.06431650509028142
5.684514990738742,0.06431650509028142
5.686515875987153,0.06431650509028142
5.688516761235565,0.06431650509028142
5.690517646483977,0.06431650509028142
5.692518531732389,0.06431650509028142
5.6945194169808016,0.06431650509028142
5.696520302229214,0.06431650509028142
5.698521187477626,0.06431650509028142
5.700522072726038,0.06431650509028142
5.70252295797445,0.06431650509028142
5.704523843222862,0.06431650509028142
5.706524728471274,0.06431650509028142
5.7085256137196865,0.06431650509028142
5.710526498968099,0.06431650509028142
5.712527384216511,0.06431650509028142
5.714528269464923,0.06431650509028142
5.716529154713335,0.06431650509028142
5.718530039961747,0.06431650509028142
5.720530925210159,0.06431650509028142
5.722531810458571,0.06431650509028142
5.7245326957069835,0.06431650509028142
5.726533580955395,0.06431650509028142
5.728534466203807,0.06431650509028142
5.730535351452219,0.07354296094246315
5.732536236700631,0.13857173151585167
5.734537121949043,0.1451662816922039
5.736538007197455,0.08013751111881584
5.738538892445868,0.06431650509028142
5.74053977769428,0.06431650509028142
5.742540662942692,0.06431650509028142
5.744541548191104,0.06431650509028142
5.746542433439516,0.06431650509028142
5.748543318687928,0.06431650509028142
5.75054420393634,0.06431650509028142
5.7525450891847525,0.06431650509028142
5.754545974433165,0.06431650509028142
5.756546859681577,0.06431650509028142
5.758547744929989,0.06431650509028142
5.760548630178401,0.06431650509028142
5.762549515426813,0.06431650509028142
5.764550400675225,0.06431650509028142
5.7665512859236365,0.06431650509028142
5.768552171172049,0.06431650509028142
5.770553056420461,0.06431650509028142
5.772553941668873,0.06431650509028142
5.774554826917285,0.06431650509028142
5.776555712165697,0.06431650509028142
5.778556597414109,0.06431650509028142
5.7805574826625215,0.06431650509028142
5.782558367910934,0.06431650509028142
5.784559253159346,0.06431650509028142
5.786560138407758,0.06431650509028142
5.78856102365617,0.06431650509028142
5.790561908904582,0.06431650509028142
5.792562794152994,0.06431650509028142
5.794563679401406,0.06431650509028142
5.7965645646498185,0.06431650509028142
5.798565449898231,0.06431650509028142
5.800566335146643,0.06431650509028142
5.802567220395055,0.06431650509028142
5.804568105643467,0.06431650509028142
5.806568990891878,0.06431650509028142
5.80856987614029,0.06431650509028142
5.8105707613887025,0.06431650509028142
5.812571646637115,0.06431650509028142
5.814572531885527,0.06431650509028142
5.816573417133939,0.06431650509028142
5.818574302382351,0.06431650509028142
5.820575187630763,0.06431650509028142
5.822576072879175,0.06431650509028142
5.8245769581275875,0.06431650509028142
5.826577843376,0.06431650509028142
5.828578728624412,0.06431650509028142
5.830579613872824,0.06431650509028142
5.832580499121236,0.06431650509028142
5.834581384369648,0.06431650509028142
5.83658226961806,0.06431650509028142
5.838583154866472,0.06431650509028142
5.8405840401148845,0.06431650509028142
5.842584925363297,0.06431650509028142
5.844585810611709,0.06431650509028142
5.84658669586012,0.06431650509028142
5.848587581108532,0.06431650509028142
5.850588466356944,0.06431650509028142
5.852589351605356,0.06431650509028142
5.854590236853769,0.06431650509028142
5.856591122102181,0.06431650509028142
5.858592007350593,0.06431650509028142
5.860592892599005,0.06431650509028142
5.862593777847417,0.07283323356922944
5.864594663095829,0.13786200414261796
5.866595548344241,0.14587600906543763
5.8685964335926535,0.08084723849204956
5.870597318841066,0.06431650509028142
5.872598204089478,0.06431650509028142
5.87459908933789,0.06431650509028142
5.876599974586302,0.06431650509028142
5.878600859834714,0.06431650509028142
5.880601745083126,0.06431650509028142
5.882602630331538,0.06431650509028142
5.8846035155799505,0.06431650509028142
5.886604400828362,0.06431650509028142
5.888605286076774,0.06431650509028142
5.890606171325186,0.06431650509028142
5.892607056573598,0.06431650509028142
5.89460794182201,0.06431650509028142
5.896608827070422,0.06431650509028142
5.898609712318835,0.06431650509028142
5.900610597567247,0.06431650509028142
5.902611482815659,0.06431650509028142
5.904612368064071,0.06431650509028142
5.906613253312483,0.06431650509028142
5.908614138560895,0.06431650509028142
5.910615023809307,0.06431650509028142
5.9126159090577195,0.06431650509028142
5.914616794306132,0.06431650509028142
5.916617679554544,0.06431650509028142
5.918618564802956,0.06431650509028142
5.920619450051368,0.06431650509028142
5.92262033529978,0.06431650509028142
5.924621220548192,0.06431650509028142
5.9266221057966035,0.06431650509028142
5.928622991045016,0.06431650509028142
5.930623876293428,0.06431650509028142
5.93262476154184,0.06431650509028142
5.934625646790252,0.06431650509028142
5.936626532038664,0.06431650509028142
5.938627417287076,0.06431650509028142
5.9406283025354885,0.06431650509028142
5.942629187783901,0.06431650509028142
5.944630073032313,0.06431650509028142
5.946630958280725,0.06431650509028142
5.948631843529137,0.06431650509028142
5.950632728777549,0.06431650509028142
5.952633614025961,0.06431650509028142
5.954634499274373,0.06431650509028142
5.9566353845227855,0.06431650509028142
5.958636269771198,0.06431650509028142
5.96063715501961,0.06431650509028142
5.962638040268022,0.06431650509028142
5.964638925516434,0.06431650509028142
5.966639810764845,0.06431650509028142
5.968640696013257,0.06431650509028142
5.9706415812616696,0.06431650509028142
5.972642466510082,0.06431650509028142
5.974643351758494,0.06431650509028142
5.976644237006906,0.06431650509028142
5.978645122255318,0.06431650509028142
5.98064600750373,0.06431650509028142
5.982646892752142,0.06431650509028142
5.9846477780005545,0.06431650509028142
5.986648663248967,0.06431650509028142
5.988649548497379,0.06431650509028142
5.990650433745791,0.06431650509028142
5.992651318994203,0.06431650509028142
5.994652204242615,0.06431650509028142
5.996653089491027,0.06431650509028142
5.998653974739439,0.0921141605423319
6.0006548599878515,0.15714293111572042
6.002655745236264,0.12659508209232273
6.004656630484676,0.06431650509028142
6.006657515733087,0.06431650509028142
6.008658400981499,0.06431650509028142
6.010659286229911,0.06431650509028142
6.012660171478323,0.06431650509028142
6.014661056726736,0.06431650509028142
6.016661941975148,0.06431650509028142
6.01866282722356,0.06431650509028142
6.020663712471972,0.06431650509028142
6.022664597720384,0.06431650509028142
6.024665482968796,0.06431650509028142
6.026666368217208,0.06431650509028142
6.0286672534656205,0.06431650509028142
6.030668138714033,0.06431650509028142
6.032669023962445,0.06431650509028142
6.034669909210857,0.06431650509028142
6.036670794459269,0.06431650509028142
6.038671679707681,0.06431650509028142
6.040672564956093,0.06431650509028142
6.042673450204505,0.06431650509028142
6.0446743354529175,0.06431650509028142
6.046675220701329,0.06431650509028142
6.048676105949741,0.06431650509028142
6.050676991198153,0.06431650509028142
6.052677876446565,0.06431650509028142
6.054678761694977,0.06431650509028142
6.0566796469433895,0.06431650509028142
6.058680532191802,0.06431650509028142
6.060681417440214,0.06431650509028142
6.062682302688626,0.06431650509028142
6.064683187937038,0.06431650509028142
6.06668407318545,0.06431650509028142
6.068684958433862,0.06431650509028142
6.070685843682274,0.06431650509028142
6.0726867289306865,0.06431650509028142
6.074687614179099,0.06431650509028142
6.076688499427511,0.06431650509028142
6.078689384675923,0.06431650509028142
6.080690269924335,0.06431650509028142
6.082691155172747,0.06431650509028142
6.084692040421159,0.06431650509028142
6.0866929256695705,0.06431650509028142
6.088693810917983,0.06431650509028142
6.090694696166395,0.06431650509028142
6.092695581414807,0.06431650509028142
6.094696466663219,0.06431650509028142
6.096697351911631,0.06431650509028142
6.098698237160043,0.06431650509028142
6.1006991224084555,0.06431650509028142
6.102700007656868,0.06431650509028142
6.10470089290528,0.06431650509028142
6.106701778153692,0.06431650509028142
6.108702663402104,0.06431650509028142
6.110703548650516,0.06431650509028142
6.112704433898928,0.06431650509028142
6.11470531914734,0.06431650509028142
6.1167062043957525,0.06431650509028142
6.118707089644165,0.06431650509028142
6.120707974892577,0.06431650509028142
6.122708860140989,0.06431650509028142
6.124709745389401,0.06431650509028142
6.126710630637812,0.06431650509028142
6.128711515886224,0.06431650509028142
6.130712401134637,0.09140443316906932
6.132713286383049,0.15643320374245784
6.134714171631461,0.1273048094655853
6.136715056879873,0.06431650509028142
6.138715942128285,0.06431650509028142
6.140716827376697,0.06431650509028142
6.142717712625109,0.06431650509028142
6.1447185978735215,0.06431650509028142
6.146719483121934,0.06431650509028142
6.148720368370346,0.06431650509028142
6.150721253618758,0.06431650509028142
6.15272213886717,0.06431650509028142
6.154723024115582,0.06431650509028142
6.156723909363994,0.06431650509028142
6.158724794612406,0.06431650509028142
6.1607256798608185,0.06431650509028142
6.162726565109231,0.06431650509028142
6.164727450357643,0.06431650509028142
6.166728335606055,0.06431650509028142
6.168729220854466,0.06431650509028142
6.170730106102878,0.06431650509028142
6.17273099135129,0.06431650509028142
6.174731876599703,0.06431650509028142
6.176732761848115,0.06431650509028142
6.178733647096527,0.06431650509028142
6.180734532344939,0.06431650509028142
6.182735417593351,0.06431650509028142
6.184736302841763,0.06431650509028142
6.186737188090175,0.06431650509028142
6.1887380733385875,0.06431650509028142
6.190738958587,0.06431650509028142
6.192739843835412,0.06431650509028142
6.194740729083824,0.06431650509028142
6.196741614332236,0.06431650509028142
6.198742499580648,0.06431650509028142
6.20074338482906,0.06431650509028142
6.202744270077472,0.06431650509028142
6.2047451553258846,0.06431650509028142
6.206746040574297,0.06431650509028142
6.208746925822708,0.06431650509028142
6.21074781107112,0.06431650509028142
6.212748696319532,0.06431650509028142
6.214749581567944,0.06431650509028142
6.2167504668163565,0.06431650509028142
6.218751352064769,0.06431650509028142
6.220752237313181,0.06431650509028142
6.222753122561593,0.06431650509028142
6.224754007810005,0.06431650509028142
6.226754893058417,0.06431650509028142
6.228755778306829,0.06431650509028142
6.230756663555241,0.06431650509028142
6.2327575488036535,0.06431650509028142
6.234758434052066,0.06431650509028142
6.236759319300478,0.06431650509028142
6.23876020454889,0.06431650509028142
6.240761089797302,0.06431650509028142
6.242761975045714,0.06431650509028142
6.244762860294126,0.06431650509028142
6.246763745542538,0.06431650509028142
6.24876463079095,0.06431650509028142
6.250765516039362,0.06431650509028142
6.252766401287774,0.06431650509028142
6.254767286536186,0.06431650509028142
6.256768171784598,0.06431650509028142
6.25876905703301,0.06431650509028142
6.2607699422814225,0.06431650509028142
6.262770827529835,0.0906947057958356
6.264771712778247,0.15572347636922412
6.266772598026659,0.12801453683881903
6.268773483275071,0.06431650509028142
6.270774368523483,0.06431650509028142
6.272775253771895,0.06431650509028142
6.274776139020307,0.06431650509028142
6.2767770242687195,0.06431650509028142
6.278777909517132,0.06431650509028142
6.280778794765544,0.06431650509028142
6.282779680013956,0.06431650509028142
6.284780565262368,0.06431650509028142
6.28678145051078,0.06431650509028142
6.288782335759191,0.06431650509028142
6.290783221007604,0.06431650509028142
6.292784106256016,0.06431650509028142
6.294784991504428,0.06431650509028142
6.29678587675284,0.06431650509028142
6.298786762001252,0.06431650509028142
6.300787647249664,0.06431650509028142
6.302788532498076,0.06431650509028142
6.3047894177464885,0.06431650509028142
6.306790302994901,0.06431650509028142
6.308791188243313,0.06431650509028142
6.310792073491725,0.06431650509028142
6.312792958740137,0.06431650509028142
6.314793843988549,0.06431650509028142
6.316794729236961,0.06431650509028142
6.318795614485373,0.06431650509028142
6.3207964997337855,0.06431650509028142
6.322797384982198,0.06431650509028142
