Time_Seconds,Voltage_mV
6.102700007656868,0.368932907402601
6.10470089290528,0.36414452240043127
6.106701778153692,0.35914230927940116
6.108702663402104,0.35414009615836994
6.110703548650516,0.3147979970550142
6.112704433898928,0.24976922648162614
6.11470531914734,0.12314885860716307
6.1167062043957525,0.003982902919019926
6.118707089644165,-0.04603922829129181
6.120707974892577,-0.0762799837396475
6.122708860140989,-0.08628440998170717
6.124709745389401,-0.10029925083603952
6.126710630637812,-0.11475994606586049
6.128711515886224,-0.12476437230792026
6.130712401134637,-0.1306014249993972
6.132713286383049,-0.1306014249993972
6.134714171631461,-0.1306014249993972
6.136715056879873,-0.1306014249993972
6.138715942128285,-0.1306014249993972
6.140716827376697,-0.1306014249993972
6.142717712625109,-0.1306014249993972
6.1447185978735215,-0.1306014249993972
6.146719483121934,-0.1306014249993972
6.148720368370346,-0.1306014249993972
6.150721253618758,-0.1306014249993972
6.15272213886717,-0.1306014249993972
6.154723024115582,-0.1306014249993972
6.156723909363994,-0.1306014249993972
6.158724794612406,-0.13028848202300825
6.1607256798608185,-0.12993118108579182
6.162726565109231,-0.1295738801485753
6.164727450357643,-0.12921657921135887
6.166728335606055,-0.12885927827414245
6.168729220854466,-0.12850197733692603
6.170730106102878,-0.1281446763997096
6.17273099135129,-0.1277873754624932
6.174731876599703,-0.12743007452527666
6.176732761848115,-0.12707277358806024
6.178733647096527,-0.12671547265084382
6.180734532344939,-0.1263581717136274
6.182735417593351,-0.12600087077641087
6.184736302841763,-0.12564356983919445
6.186737188090175,-0.12528626890197814
6.1887380733385875,-0.12492896796476172
6.190738958587,-0.1245716670275453
6.192739843835412,-0.12421436609032865
6.194740729083824,-0.12385706515311212
6.196741614332236,-0.1234997642158957
6.198742499580648,-0.12314246327867928
6.20074338482906,-0.12278516234146286
6.202744270077472,-0.12242786140424644
6.2047451553258846,-0.12213474139936331
6.206746040574297,-0.12213474139936331
6.208746925822708,-0.12213474139936331
6.21074781107112,-0.12213474139936331
6.212748696319532,-0.12213474139936331
6.214749581567944,-0.12213474139936331
6.2167504668163565,-0.12213474139936331
6.218751352064769,-0.12008745089962258
6.220752237313181,-0.11508523777859136
6.222753122561593,-0.11366805779932942
6.224754007810005,-0.11366805779932942
6.226754893058417,-0.11366805779932942
6.228755778306829,-0.11200975249453882
6.230756663555241,-0.10700753937350771
6.2327575488036535,-0.10200532625247738
6.234758434052066,-0.0970031131314475
6.236759319300478,-0.09200090001041761
6.23876020454889,-0.08826800699922777
6.240761089797302,-0.08826800699922777
6.242761975045714,-0.08826800699922777
6.244762860294126,-0.08826800699922777
6.246763745542538,-0.08392320160533384
6.24876463079095,-0.07804065356941803
6.250765516039362,-0.0680362273273557
6.252766401287774,-0.06044987864221041
6.254767286536186,-0.05544766552118052
6.256768171784598,-0.05044545240014964
6.25876905703301,-0.04544323927911853
6.2607699422814225,-0.040441026158088755
6.262770827529835,-0.03746790539902456
6.264771712778247,-0.03746790539902456
6.266772598026659,-0.03746790539902456
6.268773483275071,-0.03746790539902456
6.270774368523483,-0.03746790539902456
6.272775253771895,-0.03746790539902456
6.274776139020307,-0.03746790539902456
6.2767770242687195,-0.031112205780939983
6.278777909517132,-0.021107779538877658
6.280778794765544,-0.020534538198956898
6.282779680013956,-0.020534538198956898
6.284780565262368,-0.020534538198956898
6.28678145051078,-0.026112267427141123
6.288782335759191,-0.03611669366919901
6.290783221007604,-0.04179451265514178
6.292784106256016,-0.045934588999058446
6.294784991504428,-0.045934588999058446
6.29678587675284,-0.045934588999058446
6.298786762001252,-0.045934588999058446
6.300787647249664,-0.04987221106022566
6.302788532498076,-0.054874424181255654
6.3047894177464885,-0.05987663730228676
6.306790302994901,-0.06487885042331742
6.308791188243313,-0.06988106354434731
6.310792073491725,-0.0748832766653772
6.312792958740137,-0.07988548978640708
6.314793843988549,-0.08488770290743819
6.316794729236961,-0.08826800699922777
6.318795614485373,-0.08826800699922777
6.3207964997337855,-0.08826800699922777
6.322797384982198,-0.08826800699922777
6.32479827023061,-0.08826800699922777
6.326799155479022,-0.08826800699922777
6.328800040727433,-0.08826800699922777
6.330800925975845,-0.09103867347554251
6.3328018112242574,-0.0960408865965724
6.33480269647267,-0.10535150883594502
6.336803581721082,-0.11366805779932942
6.338804466969494,-0.11366805779932942
6.340805352217906,-0.11366805779932942
6.342806237466318,-0.11366805779932942
6.34480712271473,-0.11758748172272215
6.346808007963142,-0.12258969484375204
6.3488088932115545,-0.12759190796478181
6.350809778459967,-0.1306014249993972
6.352810663708379,-0.1306014249993972
6.354811548956791,-0.1306014249993972
6.356812434205203,-0.1306014249993972
6.358813319453615,-0.1306014249993972
6.360814204702027,-0.1306014249993972
6.362815089950439,-0.1306014249993972
6.364815975198852,-0.1306014249993972
6.366816860447264,-0.1306014249993972
6.368817745695675,-0.1306014249993972
6.370818630944087,-0.1306014249993972
6.372819516192499,-0.1306014249993972
6.374820401440911,-0.1306014249993972
6.3768212866893235,-0.1306014249993972
6.378822171937736,-0.1306014249993972
6.380823057186148,-0.1306014249993972
6.38282394243456,-0.1306014249993972
6.384824827682972,-0.1306014249993972
6.386825712931384,-0.1306014249993972
6.388826598179796,-0.1306014249993972
6.390827483428208,-0.1306014249993972
6.3928283686766205,-0.1306014249993972
6.394829253925033,-0.1306014249993972
6.396830139173445,-0.1306014249993972
6.398831024421857,-0.1306014249993972
6.400831909670269,-0.1306014249993972
6.402832794918681,-0.1306014249993972
6.404833680167093,-0.1306014249993972
6.4068345654155054,-0.1306014249993972
6.408835450663917,-0.1306014249993972
6.410836335912329,-0.1306014249993972
6.412837221160741,-0.1306014249993972
6.414838106409153,-0.1306014249993972
6.416838991657565,-0.1306014249993972
6.418839876905977,-0.1306014249993972
6.4208407621543895,-0.1306014249993972
6.422841647402802,-0.1306014249993972
6.424842532651214,-0.1306014249993972
6.426843417899626,-0.1306014249993972
6.428844303148038,-0.1306014249993972
6.43084518839645,-0.1306014249993972
6.432846073644862,-0.1306014249993972
6.434846958893274,-0.1306014249993972
6.4368478441416865,-0.1306014249993972
6.438848729390099,-0.1306014249993972
6.440849614638511,-0.1306014249993972
6.442850499886923,-0.1306014249993972
6.444851385135335,-0.1306014249993972
6.446852270383747,-0.1306014249993972
6.448853155632158,-0.1306014249993972
6.450854040880571,-0.1306014249993972
6.452854926128983,-0.1306014249993972
6.454855811377395,-0.1306014249993972
6.456856696625807,-0.1306014249993972
6.458857581874219,-0.1306014249993972
6.460858467122631,-0.1306014249993972
6.462859352371043,-0.1306014249993972
6.4648602376194555,-0.1306014249993972
6.466861122867868,-0.1306014249993972
6.46886200811628,-0.1306014249993972
6.470862893364692,-0.1306014249993972
6.472863778613104,-0.1306014249993972
6.474864663861516,-0.1306014249993972
6.476865549109928,-0.1306014249993972
6.47886643435834,-0.1306014249993972
6.4808673196067526,-0.1306014249993972
6.482868204855165,-0.1306014249993972
6.484869090103577,-0.1306014249993972
6.486869975351989,-0.1306014249993972
6.4888708606004,-0.1306014249993972
6.490871745848812,-0.1306014249993972
6.4928726310972245,-0.1306014249993972
6.494873516345637,-0.1306014249993972
6.496874401594049,-0.1306014249993972
6.498875286842461,-0.1306014249993972
6.500876172090873,-0.1306014249993972
6.502877057339285,-0.1306014249993972
6.504877942587697,-0.1306014249993972
6.506878827836109,-0.1306014249993972
6.5088797130845215,-0.1306014249993972
6.510880598332934,-0.1306014249993972
6.512881483581346,-0.1306014249993972
6.514882368829758,-0.1306014249993972
6.51688325407817,-0.1306014249993972
6.518884139326582,-0.1306014249993972
6.520885024574994,-0.12803700408453622
6.522885909823406,-0.12470219533718219
6.524886795071819,-0.12136738658982893
6.526887680320231,-0.11803257784247578
6.528888565568642,-0.11469776909512397
6.530889450817054,-0.11136296034777016
6.532890336065466,-0.10802815160041601
6.534891221313878,-0.10469334285306275
6.5368921065622905,-0.1013585341057095
6.538892991810703,-0.09802372535835624
6.540893877059115,-0.09673469059926165
6.542894762307527,-0.09673469059926165
6.544895647555939,-0.09673469059926165
6.546896532804351,-0.09673469059926165
6.548897418052763,-0.09673469059926165
6.550898303301175,-0.09673469059926165
6.5528991885495875,-0.09673469059926165
6.554900073798,-0.09251727216979566
6.556900959046412,-0.08751505904876589
6.558901844294824,-0.082512845927736
6.560902729543236,-0.07980132339919399
6.562903614791648,-0.07980132339919399
6.56490450004006,-0.07597289016467812
6.5669053852884725,-0.0713346397991601
6.568906270536884,-0.0713346397991601
6.570907155785296,-0.0713346397991601
6.572908041033708,-0.0713346397991601
6.57490892628212,-0.07477408783872364
6.576909811530532,-0.07977630095975352
6.578910696778944,-0.08477851408078463
6.5809115820273565,-0.0897807272018154
6.582912467275769,-0.09478294032284529
6.584913352524181,-0.10283561628848858
6.586914237772593,-0.11284004253054836
6.588915123021005,-0.11366805779932942
6.590916008269417,-0.11366805779932942
6.592916893517829,-0.11366805779932942
6.594917778766241,-0.11632953544899283
6.5969186640146535,-0.12133174857002271
6.598919549263066,-0.12213474139936331
6.600920434511478,-0.12213474139936331
6.60292131975989,-0.12213474139936331
6.604922205008302,-0.12213474139936331
6.606923090256714,-0.12213474139936331
6.6089239755051254,-0.11832450630262537
6.610924860753538,-0.11435958703479965
6.61292574600195,-0.12436401327685942
6.614926631250362,-0.1343684395189202
6.616927516498774,-0.1443728657609824
6.618928401747186,-0.14753479219946486
6.620929286995598,-0.14753479219946486
6.62293017224401,-0.13265781456802017
6.6249310574924225,-0.12213474139936331
6.626931942740835,-0.12213474139936331
6.628932827989247,-0.12213474139936331
6.630933713237659,-0.12213474139936331
6.632934598486071,-0.12213474139936331
6.634935483734483,-0.12213474139936331
6.636936368982895,-0.12213474139936331
6.638937254231307,-0.12213474139936331
6.64093813947972,-0.12213474139936331
6.642939024728132,-0.12213474139936331
6.644939909976544,-0.12213474139936331
6.646940795224956,-0.12213474139936331
6.648941680473367,-0.12213474139936331
6.650942565721779,-0.12213474139936331
6.6529434509701915,-0.1278227968378085
6.654944336218604,-0.1353261165193551
6.656945221467016,-0.14282943620089983
6.658946106715428,-0.14753479219946486
6.66094699196384,-0.14753479219946486
6.662947877212252,-0.14753479219946486
6.664948762460664,-0.14753479219946486
6.666949647709076,-0.14753479219946486
6.6689505329574885,-0.14753479219946486
6.670951418205901,-0.14753479219946486
6.672952303454313,-0.14753479219946486
6.674953188702725,-0.14753479219946486
6.676954073951137,-0.14753479219946486
6.678954959199549,-0.14753479219946486
6.680955844447961,-0.14753479219946486
6.682956729696373,-0.14753479219946486
6.684957614944786,-0.14753479219946486
6.686958500193198,-0.14753479219946486
6.68895938544161,-0.14613808512519233
6.690960270690021,-0.1361336588831371
6.692961155938433,-0.10376827084947149
6.694962041186845,-0.043741713397097426
6.6969629264352575,0.016284844055264758
6.69896381168367,0.0772395065341761
6.700964696932082,0.1522727033496437
6.702965582180494,0.227305900165104
6.704966467428906,0.30233909698055184
6.706967352677318,0.3469086111598588
6.70896823792573,0.3769218898860379
6.710969123174142,0.38232218727089984
6.7129700084225545,0.38586627460266876
6.714970893670967,0.38586627460266876
6.716971778919379,0.3693889982305859
6.718972664167791,0.34187682606492176
6.720973549416203,0.31436465389925095
6.722974434664615,0.2670733807388116
6.724975319913027,0.147020265834095
6.7269762051614395,0.0452153335837423
6.728977090409852,-0.039822289473765315
6.730977975658263,-0.07512440199090442
6.732978860906675,-0.09809500139798077
6.734979746155087,-0.10809942764004055
6.736980631403499,-0.11588595584071482
6.738981516651911,-0.1208881689617447
6.7409824019003235,-0.12213474139936331
6.742983287148736,-0.12213474139936331
6.744984172397148,-0.12213474139936331
6.74698505764556,-0.12213474139936331
6.748985942893972,-0.12213474139936331
6.750986828142384,-0.1255013968878267
6.752987713390796,-0.13050361000885657
6.754988598639208,-0.1306014249993972
6.7569894838876206,-0.1306014249993972
6.758990369136033,-0.1306014249993972
6.760991254384445,-0.1306014249993972
6.762992139632857,-0.1306014249993972
6.764993024881269,-0.1306014249993972
6.766993910129681,-0.13270330991246804
6.768994795378093,-0.14270773615453036
6.770995680626505,-0.14753479219946486
6.772996565874917,-0.14753479219946486
6.774997451123329,-0.14753479219946486
6.776998336371741,-0.14753479219946486
6.778999221620153,-0.14753479219946486
6.781000106868565,-0.14753479219946486
6.783000992116977,-0.14753479219946486
6.7850018773653895,-0.1363224645625546
6.787002762613802,-0.12208924605492455
6.789003647862214,-0.1212555438680859
6.791004533110626,-0.12042184168124748
6.793005418359038,-0.11958813949440916
6.79500630360745,-0.11875443730757074
6.797007188855862,-0.1179207351207322
6.799008074104274,-0.11708703293389378
6.801008959352687,-0.11625333074705546
6.803009844601099,-0.11541962856021726
6.805010729849511,-0.11458592637337883
6.807011615097923,-0.1137522241865403
6.809012500346335,-0.1131059059496089
6.811013385594746,-0.11248062930948044
6.8130142708431585,-0.11185535266935165
6.815015156091571,-0.11123007602922286
6.817016041339983,-0.11060479938909396
6.819016926588395,-0.10997952274896516
6.821017811836807,-0.10935424610883637
6.823018697085219,-0.10872896946870769
6.825019582333631,-0.1081036928285789
6.827020467582043,-0.10747841618845
6.8290213528304555,-0.10685313954832121
6.831022238078868,-0.10622786290819242
6.83302312332728,-0.10560258626806363
6.835024008575692,-0.10340885762840912
6.837024893824104,-0.09840664450737935
6.839025779072516,-0.09340443138634946
6.841026664320928,-0.08840221826531958
6.8430275495693405,-0.08826800699922777
6.845028434817753,-0.08686447562329147
6.847029320066165,-0.0818622625022617
6.849030205314577,-0.07686004938123181
6.851031090562988,-0.07185783626020426
6.8530319758114,-0.06685562313917315
6.855032861059812,-0.06185341001814226
6.8570337463082245,-0.05685119689711238
6.859034631556637,-0.05184898377608249
6.861035516805049,-0.046846770655052605
6.863036402053461,-0.04184455753402172
6.865037287301873,-0.036842344412990724
6.867038172550285,-0.03184013129196084
6.869039057798697,-0.026837918170931063
6.871039943047109,-0.021835705049901177
6.8730408282955215,-0.016833491928870292
6.875041713543934,-0.012067854598923011
6.877042598792346,-0.012067854598923011
6.879043484040758,-0.012067854598923011
6.88104436928917,-0.012067854598923011
6.883045254537582,-0.012067854598923011
6.885046139785994,-0.012067854598923011
6.8870470250344065,-0.012067854598923011
6.889047910282819,-0.012067854598923011
6.89104879553123,-0.012067854598923011
6.893049680779642,-0.012067854598923011
6.895050566028054,-0.012067854598923011
6.897051451276466,-0.020989491643345626
6.899052336524878,-0.029001221798990784
6.9010532217732905,-0.029001221798990784
6.903054107021703,-0.029001221798990784
6.905054992270115,-0.029001221798990784
6.907055877518527,-0.033073055126251916
6.909056762766939,-0.03807526824728191
6.911057648015351,-0.04307748136831313
6.913058533263763,-0.04807969448934368
6.915059418512175,-0.05308190761037357
6.917060303760588,-0.058084120731403455
6.919061189009,-0.06308633385243334
6.921062074257412,-0.06808854697346456
6.923062959505824,-0.07484688038983045
6.925063844754236,-0.08485130663189011
6.927064730002648,-0.08826800699922777
6.92906561525106,-0.08826800699922777
6.931066500499472,-0.09309961257861465
6.933067385747884,-0.09810182569964454
6.935068270996296,-0.10310403882067443
6.937069156244708,-0.10810625194170498
6.93907004149312,-0.1131084650627362
6.941070926741532,-0.11366805779932942
6.943071811989944,-0.11366805779932942
6.9450726972383565,-0.11366805779932942
6.947073582486769,-0.11366805779932942
6.949074467735181,-0.11366805779932942
6.951075352983593,-0.11366805779932942
6.953076238232005,-0.11366805779932942
6.955077123480417,-0.11366805779932942
6.957078008728829,-0.11366805779932942
6.959078893977241,-0.11366805779932942
6.961079779225654,-0.11366805779932942
6.963080664474066,-0.11366805779932942
6.965081549722478,-0.11366805779932942
6.96708243497089,-0.11366805779932942
6.969083320219302,-0.11366805779932942
6.971084205467713,-0.11366805779932942
6.9730850907161255,-0.11366805779932942
6.975085975964538,-0.11366805779932942
6.97708686121295,-0.11366805779932942
6.979087746461362,-0.11366805779932942
6.981088631709774,-0.11366805779932942
6.983089516958186,-0.11366805779932942
6.985090402206598,-0.11366805779932942
6.98709128745501,-0.11366805779932942
6.9890921727034225,-0.11366805779932942
6.991093057951835,-0.11366805779932942
6.993093943200247,-0.11366805779932942
6.995094828448659,-0.11366805779932942
6.997095713697071,-0.11366805779932942
6.999096598945483,-0.11366805779932942
7.001097484193895,-0.11366805779932942
7.0030983694423075,-0.11366805779932942
7.00509925469072,-0.11366805779932942
7.007100139939132,-0.11366805779932942
7.009101025187544,-0.11366805779932942
7.011101910435955,-0.11366805779932942
7.013102795684367,-0.11366805779932942
7.015103680932779,-0.11366805779932942
7.0171045661811915,-0.11366805779932942
7.019105451429604,-0.11366805779932942
7.021106336678016,-0.11366805779932942
7.023107221926428,-0.11366805779932942
7.02510810717484,-0.11366805779932942
7.027108992423252,-0.11366805779932942
7.029109877671664,-0.11366805779932942
7.031110762920076,-0.11366805779932942
7.0331116481684885,-0.11366805779932942
7.035112533416901,-0.11366805779932942
7.037113418665313,-0.11366805779932942
7.039114303913725,-0.11366805779932942
7.041115189162137,-0.11366805779932942
7.043116074410549,-0.11366805779932942
7.045116959658961,-0.11366805779932942
7.0471178449073735,-0.11366805779932942
7.049118730155786,-0.11366805779932942
7.051119615404197,-0.11366805779932942
7.053120500652609,-0.11366805779932942
7.055121385901021,-0.11366805779932942
7.057122271149433,-0.11366805779932942
7.059123156397845,-0.11366805779932942
7.0611240416462575,-0.11366805779932942
7.06312492689467,-0.11366805779932942
7.065125812143082,-0.11366805779932942
7.067126697391494,-0.11366805779932942
7.069127582639906,-0.11366805779932942
7.071128467888318,-0.11366805779932942
7.07312935313673,-0.11366805779932942
7.075130238385142,-0.11366805779932942
7.077131123633555,-0.11366805779932942
7.079132008881967,-0.11366805779932942
7.081132894130379,-0.11366805779932942
7.083133779378791,-0.11366805779932942
7.085134664627203,-0.11366805779932942
7.087135549875615,-0.11366805779932942
7.089136435124027,-0.11366805779932942
7.091137320372439,-0.11366805779932942
7.093138205620851,-0.11366805779932942
7.095139090869263,-0.11366805779932942
7.097139976117675,-0.11366805779932942
7.099140861366087,-0.11366805779932942
7.101141746614499,-0.11366805779932942
7.103142631862911,-0.11366805779932942
7.1051435171113235,-0.11366805779932942
7.107144402359736,-0.11366805779932942
7.109145287608148,-0.11366805779932942
7.11114617285656,-0.11366805779932942
7.113147058104972,-0.11366805779932942
7.115147943353384,-0.11366805779932942
7.117148828601796,-0.11366805779932942
7.1191497138502084,-0.11366805779932942
7.121150599098621,-0.11366805779932942
7.123151484347033,-0.11366805779932942
7.125152369595445,-0.11366805779932942
7.127153254843857,-0.11366805779932942
7.129154140092269,-0.11366805779932942
7.13115502534068,-0.11366805779932942
7.1331559105890925,-0.11366805779932942
7.135156795837505,-0.11366805779932942
7.137157681085917,-0.11366805779932942
7.139158566334329,-0.11366805779932942
7.141159451582741,-0.11366805779932942
7.143160336831153,-0.11366805779932942
7.145161222079565,-0.11366805779932942
7.147162107327977,-0.11366805779932942
7.1491629925763895,-0.11366805779932942
7.151163877824802,-0.11366805779932942
7.153164763073214,-0.11366805779932942
7.155165648321626,-0.11366805779932942
7.157166533570038,-0.11366805779932942
7.15916741881845,-0.11366805779932942
7.161168304066862,-0.11366805779932942
7.1631691893152745,-0.11366805779932942
7.165170074563687,-0.11366805779932942
7.167170959812099,-0.11366805779932942
7.169171845060511,-0.11366805779932942
7.171172730308923,-0.11366805779932942
7.173173615557334,-0.11366805779932942
7.175174500805746,-0.11366805779932942
7.1771753860541585,-0.11366805779932942
7.179176271302571,-0.11366805779932942
7.181177156550983,-0.11366805779932942
7.183178041799395,-0.11366805779932942
7.185178927047807,-0.11366805779932942
7.187179812296219,-0.11366805779932942
7.189180697544631,-0.11366805779932942
7.191181582793043,-0.11366805779932942
7.193182468041456,-0.11366805779932942
7.195183353289868,-0.11366805779932942
7.19718423853828,-0.11366805779932942
7.199185123786692,-0.11366805779932942
7.201186009035104,-0.11366805779932942
7.203186894283516,-0.11366805779932942
7.205187779531928,-0.11366805779932942
7.2071886647803405,-0.11366805779932942
7.209189550028753,-0.11366805779932942
7.211190435277165,-0.11366805779932942
7.213191320525576,-0.11366805779932942
7.215192205773988,-0.11366805779932942
7.2171930910224,-0.11366805779932942
7.219193976270812,-0.11366805779932942
7.2211948615192245,-0.11366805779932942
7.223195746767637,-0.11366805779932942
7.225196632016049,-0.11366805779932942
7.227197517264461,-0.11366805779932942
7.229198402512873,-0.11366805779932942
7.231199287761285,-0.11366805779932942
7.233200173009697,-0.11366805779932942
7.235201058258109,-0.11366805779932942
7.237201943506522,-0.11366805779932942
7.239202828754934,-0.11366805779932942
7.241203714003346,-0.11366805779932942
7.243204599251758,-0.11366805779932942
7.24520548450017,-0.11366805779932942
7.247206369748582,-0.11366805779932942
7.249207254996994,-0.11366805779932942
7.2512081402454065,-0.11366805779932942
7.253209025493818,-0.11366805779932942
7.25520991074223,-0.11366805779932942
7.257210795990642,-0.11366805779932942
7.259211681239054,-0.11366805779932942
7.261212566487466,-0.11366805779932942
7.263213451735878,-0.11366805779932942
7.2652143369842905,-0.11366805779932942
7.267215222232703,-0.11366805779932942
7.269216107481115,-0.11366805779932942
7.271216992729527,-0.11366805779932942
7.273217877977939,-0.11366805779932942
7.275218763226351,-0.11366805779932942
7.277219648474763,-0.11366805779932942
7.2792205337231755,-0.11366805779932942
7.281221418971588,-0.11366805779932942
7.28322230422,-0.11366805779932942
7.285223189468412,-0.11366805779932942
7.287224074716824,-0.11366805779932942
7.289224959965236,-0.11366805779932942
7.291225845213648,-0.11366805779932942
7.2932267304620595,-0.11366805779932942
7.295227615710472,-0.11366805779932942
7.297228500958884,-0.11366805779932942
7.299229386207296,-0.11366805779932942
7.301230271455708,-0.11366805779932942
7.30323115670412,-0.11366805779932942
7.305232041952532,-0.11366805779932942
7.307232927200944,-0.11366805779932942
7.3092338124493565,-0.11366805779932942
7.311234697697769,-0.11366805779932942
7.313235582946181,-0.11366805779932942
7.315236468194593,-0.11366805779932942
7.317237353443005,-0.11366805779932942
7.319238238691417,-0.11366805779932942
7.321239123939829,-0.11366805779932942
7.3232400091882415,-0.11366805779932942
7.325240894436654,-0.11366805779932942
7.327241779685066,-0.11366805779932942
7.329242664933478,-0.11366805779932942
7.33124355018189,-0.11366805779932942
7.333244435430301,-0.11366805779932942
7.335245320678713,-0.11366805779932942
7.3372462059271255,-0.11366805779932942
7.339247091175538,-0.11366805779932942
7.34124797642395,-0.11366805779932942
7.343248861672362,-0.11366805779932942
7.345249746920774,-0.11366805779932942
7.347250632169186,-0.11366805779932942
7.349251517417598,-0.11366805779932942
7.35125240266601,-0.11366805779932942
7.353253287914423,-0.11366805779932942
7.355254173162835,-0.11366805779932942
7.357255058411247,-0.11366805779932942
7.359255943659659,-0.11366805779932942
7.361256828908071,-0.11366805779932942
7.363257714156483,-0.11366805779932942
7.365258599404895,-0.11366805779932942
7.3672594846533075,-0.11366805779932942
7.36926036990172,-0.11366805779932942
7.371261255150132,-0.11366805779932942
7.373262140398543,-0.11366805779932942
7.375263025646955,-0.11366805779932942
7.377263910895367,-0.11366805779932942
7.379264796143779,-0.11366805779932942
7.3812656813921915,-0.11366805779932942
7.383266566640604,-0.11366805779932942
7.385267451889016,-0.11366805779932942
7.387268337137428,-0.11366805779932942
7.38926922238584,-0.11366805779932942
7.391270107634252,-0.11366805779932942
7.393270992882664,-0.11366805779932942
7.3952718781310764,-0.11366805779932942
7.397272763379489,-0.11366805779932942
7.399273648627901,-0.11366805779932942
7.401274533876313,-0.11366805779932942
7.403275419124725,-0.11366805779932942
7.405276304373137,-0.11366805779932942
7.407277189621549,-0.11366805779932942
7.409278074869961,-0.11366805779932942
7.4112789601183735,-0.11366805779932942
7.413279845366785,-0.11366805779932942
7.415280730615197,-0.11366805779932942
7.417281615863609,-0.11366805779932942
7.419282501112021,-0.11366805779932942
7.421283386360433,-0.11366805779932942
7.423284271608845,-0.11366805779932942
7.4252851568572575,-0.11366805779932942
7.42728604210567,-0.11366805779932942
7.429286927354082,-0.11366805779932942
7.431287812602494,-0.11366805779932942
7.433288697850906,-0.11366805779932942
7.435289583099318,-0.11366805779932942
7.43729046834773,-0.11366805779932942
7.4392913535961425,-0.11366805779932942
7.441292238844555,-0.11366805779932942
7.443293124092967,-0.11366805779932942
7.445294009341379,-0.11366805779932942
7.44729489458979,-0.11366805779932942
