Time_Seconds,Voltage_mV
6.222855612239656,-0.3482510742781034
6.224856530442948,-0.35146031486854873
6.226857448646241,-0.3531277467046259
6.228858366849534,-0.35032736633041617
6.230859285052826,-0.34032277531395083
6.232860203256118,-0.33722355245345165
6.234861121459411,-0.33722355245345165
6.236862039662704,-0.33722355245345165
6.238862957865996,-0.3418021626612718
6.240863876069288,-0.3568090491859631
6.242864794272581,-0.35894667027071103
6.244865712475874,-0.3529439156608335
6.246866630679166,-0.19538136049641608
6.248867548882458,-0.04280050177587369
6.250868467085751,0.04807453329035327
6.252869385289044,0.0890062005682134
6.254870303492336,0.08650505281409893
6.256871221695628,0.08400390505998268
6.258872139898921,0.08187728574822484
6.260873058102214,0.08187728574822484
6.262873976305506,0.08187728574822484
6.264874894508798,0.08187728574822484
6.266875812712091,0.08187728574822484
6.268876730915383,0.08187728574822484
6.270877649118676,0.08187728574822484
6.2728785673219685,0.046124254453484115
6.274879485525261,-0.048085644284873164
6.276880403728553,0.07820027473863977
6.278881321931846,0.30497100444518765
6.2808822401351385,0.3858316951500237
6.282883158338431,0.44095642985803707
6.284884076541723,0.4384552821039227
6.286884994745016,0.3902382563545872
6.288885912948309,0.31270267597698076
6.290886831151601,0.3062444011491222
6.292887749354893,0.3062444011491222
6.294888667558186,0.3062444011491222
6.296889585761479,0.3062444011491222
6.2988905039647705,0.3062444011491222
6.300891422168063,0.30344636157767924
6.302892340371356,0.2968050839900439
6.304893258574649,0.2708957585371464
6.3068941767779405,0.16727733319912386
6.308895094981233,-0.029832349423300597
6.310896013184526,-0.16351609048691057
6.312896931387819,-0.26949008365318067
6.314897849591111,-0.26949008365318067
6.316898767794403,-0.2727835931431614
6.318899685997696,-0.28153761028256635
6.320900604200988,-0.28095263466856857
6.322901522404281,-0.2760465371508801
6.324902440607573,-0.1343272333282141
6.326903358810866,0.008619384432015376
6.328904277014158,0.1515660021921551
6.330905195217451,0.13195385688138406
6.332906113420743,0.006647133573943531
6.334907031624036,0.05063029977564404
6.336907949827328,0.10720516179642359
6.338908868030621,0.15160053443197707
6.340909786233913,0.18173126123282846
6.342910704437205,0.1991261483513298
6.344911622640498,0.16406315119980286
6.346912540843791,0.12684059565457406
6.3489134590470835,0.1383843545197233
6.350914377250375,0.12580150430421477
6.352915295453668,0.08380573709941519
6.354916213656961,0.10932075458477619
6.3569171318602535,0.14303247372645644
6.358918050063545,-0.01366129542826977
6.360918968266838,-0.06654396376877558
6.362919886470131,0.055111479673779606
6.364920804673424,0.13002384526262578
6.366921722876715,0.18297918047043082
6.368922641080008,0.1560697059775893
6.370923559283301,0.11351067011624982
6.372924477486593,0.03594868244715621
6.3749253956898855,-0.12642582459536944
6.376926313893178,-0.34470547833660364
6.378927232096471,-0.3679592290754835
6.380928150299763,-0.37217876013918705
6.3829290685030555,-0.37718105564741977
6.384929986706348,-0.3532931634333132
6.386930904909641,-0.3032702083509995
6.388931823112933,-0.25602344534766946
6.390932741316226,-0.21610105419518527
6.392933659519518,-0.21776848603126236
6.39493457772281,-0.21309546344526803
6.396935495926103,-0.2005897246746896
6.398936414129396,-0.20545227425787144
6.400937332332688,-0.21679767709798325
6.40293825053598,-0.24080869553748319
6.404939168739273,-0.26321704435074
6.406940086942566,-0.28289274001645004
6.408941005145858,-0.28924567871992646
6.41094192334915,-0.28924567871992646
6.412942841552443,-0.31574713295424217
6.414943759755736,-0.32353654428765793
6.416944677959028,-0.28494740750989017
6.41894559616232,-0.2724886519948023
6.420946514365613,-0.27749094750303505
6.422947432568906,-0.27795676725321455
6.424948350772198,-0.27849281108633817
6.42694926897549,-0.28099395884045386
6.428950187178783,-0.2821901090532315
6.430951105382076,-0.2821901090532315
6.432952023585368,-0.2821901090532315
6.43495294178866,-0.2821901090532315
6.436953859991953,-0.2821901090532315
6.438954778195246,-0.28107939814136473
6.440955696398538,-0.27857825038725015
6.4429566146018304,-0.21780749941065164
6.444957532805123,-0.15207541697429983
6.446958451008415,-0.3146500209917896
6.448959369211708,-0.4204063195009532
6.4509602874150005,-0.42790976276330017
6.452961205618293,-0.4303570720538241
6.454962123821585,-0.4303570720538241
6.456963042024878,-0.4303570720538241
6.4589639602281705,-0.4303570720538241
6.460964878431463,-0.4303570720538241
6.462965796634755,-0.23055082966184082
6.464966714838048,0.10460296938966063
6.466967633041341,0.13465068407909564
6.468968551244632,0.16427304146620714
6.470969469447925,0.3139845998911315
6.472970387651218,0.32889971923046124
6.474971305854511,0.21862933692813036
6.4769722240578025,0.011238040428738882
6.478973142261095,-0.11407326435625686
6.480974060464388,0.4270083664507691
6.482974978667681,0.727373544946436
6.4849758968709725,0.7223712494382057
6.486976815074265,0.49689175112334794
6.488977733277558,0.21667625855985229
6.49097865148085,0.2662228045461219
6.492979569684143,0.28578906210923505
6.494980487887435,0.2527739117548994
6.496981406090728,0.23765478057440037
6.49898232429402,0.23132755274237005
6.500983242497313,0.18032825240272576
6.502984160700605,0.15765211548353197
6.504985078903898,0.20839151186627047
6.50698599710719,0.39251592629188636
6.508986915310483,0.6682306845985211
6.510987833513775,0.6701908544743929
6.512988751717067,0.6489465088492854
6.51498966992036,0.6547825202755568
6.516990588123653,0.6582560765115206
6.5189915063269455,0.6595066503885785
6.520992424530237,0.6484118304844393
6.52299334273353,0.6354689467975467
6.524994260936823,0.6279655035351996
6.5269951791401155,0.4781997722461373
6.528996097343407,0.1455471209488991
6.5309970155467,0.054002772345522865
6.532997933749993,0.04828818287603143
6.534998851953286,0.1020496956539706
6.536999770156577,0.14736031909050262
6.53900068835987,0.1776373708508504
6.541001606563163,0.18771083074864814
6.543002524766455,0.18771083074864814
6.5450034429697475,0.18771083074864814
6.54700436117304,0.18771083074864814
6.549005279376333,0.18771083074864814
6.551006197579625,0.18771083074864814
6.5530071157829175,0.18771083074864814
6.55500803398621,0.18771083074864814
6.557008952189503,0.18873376155683796
6.559009870392795,0.19373605706506714
6.5610107885960876,0.19617751434868202
6.56301170679938,0.19617751434868202
6.565012625002672,0.208473751271818
6.567013543205965,0.22348063779651262
6.569014461409258,0.23848752432121068
6.57101537961255,0.28825065029668984
6.573016297815842,0.38329426495304353
6.575017216019135,0.4783378796094393
6.577018134222428,0.5559308096546691
6.57901905242572,0.29581144322657016
6.581019970629012,0.16827982699864585
6.583020888832305,0.279997760015813
6.585021807035598,0.24501173176026603
6.5870227252388895,0.13579494649726298
6.589023643442182,0.13267738734842793
6.591024561645475,0.1340725057962101
6.593025479848768,0.1390748013044415
6.59502639805206,0.1396775580163574
6.597027316255352,0.1371764102622418
6.599028234458645,0.13691072914844493
6.601029152661938,0.13691072914844493
6.60303007086523,0.13691072914844493
6.605030989068522,0.18949608299056797
6.607031907271815,0.29287685682734943
6.609032825475108,0.22752008310080318
6.6110337436784,0.11435475370744608
6.613034661881692,-0.06822903234299871
6.615035580084985,-0.1721232222527912
6.617036498288277,-0.1721232222527912
6.61903741649157,-0.1419572970236817
6.6210383346948625,-0.10408739976208503
6.623039252898155,-0.12826516138520333
6.625040171101447,-0.1506756169209404
6.62704108930474,-0.1698510830358323
6.6290420075080325,-0.19123002481992313
6.631042925711325,-0.21374035460696428
6.633043843914617,-0.2275330667375815
6.63504476211791,-0.224632343951516
6.637045680321203,-0.17861122527577533
6.639046598524494,-0.1426525154448165
6.641047516727787,-0.11388931627248616
6.64304843493108,-0.11217158504367303
6.645049353134373,-0.1115751819392557
6.6470502713376645,-0.10204700001881678
6.649051189540957,-0.1150306526872063
6.65105210774425,-0.15004672124482588
6.653053025947543,-0.21894590982196527
6.6550539441508345,-0.27308828763632464
6.657054862354127,-0.16220407053719604
6.65905578055742,-0.10872960177834268
6.661056698760712,-0.132073647483412
6.663057616964005,-0.12832750476549093
6.665058535167297,-0.1148000055881035
6.66705945337059,-0.10079357816505569
6.669060371573882,-0.0998606902365618
6.671061289777175,-0.12320473594164155
6.673062207980467,-0.05336532492065593
6.67506312618376,0.06502233544085079
6.677064044387052,0.09170202508560232
6.679064962590345,0.11731664947247378
6.681065880793637,0.148997854357939
6.68306679899693,0.2659948828103369
6.685067717200222,0.4448269472295756
6.687068635403515,0.6214399306278859
6.689069553606807,0.7596719414941964
6.691070471810099,0.7402880463998085
6.693071390013392,0.7441372039460665
6.695072308216685,0.7710245423028173
6.6970732264199775,0.7768202724148332
6.699074144623269,0.7786293228181769
6.701075062826562,0.7878001979166036
6.703075981029855,0.7962633703124911
6.7050768992331475,0.8037668135748381
6.707077817436439,0.8057787335511204
6.709078735639732,0.7897901143468122
6.711079653843025,0.38303202816309234
6.713080572046317,0.12065918062206549
6.715081490249609,0.1302995492006016
6.717082408452902,0.12850391792880156
6.719083326656195,0.12066307643569407
6.721084244859487,0.1835370958190441
6.7230851630627795,0.18817419529586787
6.725086081266072,0.026944193266463357
6.727086999469365,0.03411756525019605
6.729087917672657,0.16499633778713874
6.7310888358759495,0.14687039475798924
6.733089754079242,0.12500653810376505
6.735090672282534,0.1699997125376722
6.737091590485827,0.1540775078241864
6.73909250868912,0.07695420454892699
6.741093426892412,0.04050272658312126
6.743094345095704,0.026128349831155195
6.745095263298997,0.10765843724461843
6.74709618150229,0.14497050320120108
6.749097099705582,0.12150735522210976
6.751098017908874,0.16789961374956264
6.753098936112167,0.22636651320492462
6.75509985431546,-0.08830169471762928
6.7571007725187515,-0.29489013445328227
6.759101690722044,-0.29489013445328227
6.761102608925337,-0.2916340778075386
6.76310352712863,-0.28663178229930725
6.765104445331922,-0.06677273382289761
6.767105363535214,0.08487095149943114
6.769106281738507,0.022289786015317503
6.7711071999418,0.027516693098298517
6.773108118145092,0.08322601828823506
6.775109036348384,0.07580082186017512
6.777109954551677,0.061023659117920515
6.77911087275497,0.051435926060474535
6.781111790958262,0.08708830283633195
6.783112709161554,0.16879246280411098
6.785113627364847,0.23844617013904756
6.787114545568139,0.28182631710883743
6.789115463771432,0.13738503430861881
6.7911163819747244,0.05100560848556113
6.793117300178017,0.045509665394280585
6.795118218381309,0.07091479991150684
6.797119136584602,0.1068548764049132
6.7991200547878945,0.10831753591024407
6.801120972991187,0.14887099927482783
6.803121891194479,0.2652401895188953
6.805122809397772,0.3030047301227323
6.8071237276010645,0.2980024346144997
6.809124645804356,0.29777771754908844
6.811125564007649,0.3371734280795502
6.813126482210942,0.48724229332649105
6.815127400414235,0.5123659917060117
6.817128318617526,0.44321661262164946
6.819129236820819,0.6117189554052258
6.821130155024112,0.7744502096155392
6.823131073227405,0.7652793345171149
6.8251319914306965,0.7639064536956035
6.827132909633989,0.7705761810399139
6.829133827837282,0.4504859905741341
6.831134746040574,0.09475430588486244
6.8331356642438665,0.12388775777856542
6.835136582447159,0.14034375326986936
6.837137500650452,0.13889963819755258
6.839138418853744,0.10985490315269564
6.841139337057037,0.07721530952197753
6.843140255260329,0.27602082529202476
6.845141173463622,0.3256441232620537
6.847142091666914,0.08166852870160513
6.849143009870207,0.020903097731377773
6.851143928073499,0.06125583983922278
6.853144846276792,0.08560639109387569
6.855145764480084,0.09266955689500611
6.857146682683377,0.05265119282915509
6.859147600886669,0.03531052594803852
6.861148519089961,0.03531052594803852
6.863149437293254,0.02500363697452801
6.865150355496547,0.010145756225814928
6.8671512736998395,-0.01853623685060246
6.869152191903131,-0.03511063662667857
6.871153110106424,-0.03903289105926899
6.873154028309717,-0.12001022290195285
6.8751549465130095,-0.21490022237690398
6.877155864716301,-0.2599208819509663
6.879156782919594,-0.2833371024079476
6.881157701122887,-0.27583365914559854
6.883158619326179,-0.27192568892988317
6.885159537529471,-0.26962116860800706
6.887160455732764,-0.2746234641162384
6.889161373936057,-0.27795676725321455
6.891162292139349,-0.27795676725321455
6.8931632103426415,-0.05617432930495614
6.895164128545934,0.28977389689588673
6.897165046749227,0.2436398608066197
6.899165964952519,0.17308416507302782
6.9011668831558115,0.093388502544139
6.903167801359104,0.10382804663439782
6.905168719562396,0.1841148895414756
6.907169637765689,0.1450167210513461
6.9091705559689816,0.08891396643704375
6.911171474172274,0.03604248196808446
6.913172392375566,0.01080809108011549
6.915173310578859,0.014834938964241817
6.917174228782152,0.09105337303416261
6.919175146985444,0.17561381954881705
6.921176065188736,0.16645961876875526
6.923176983392029,0.09820645274128426
6.925177901595322,-0.055780877320437905
6.927178819798614,0.0016287760308180133
6.929179738001906,0.13871288892779854
6.931180656205199,0.08887396478391485
6.933181574408492,0.03909606917811004
6.9351824926117835,-0.010558126940433787
6.937183410815076,0.13156084681443747
6.939184329018369,0.3825810923829578
6.941185247221662,0.17382370496058175
6.943186165424954,0.038450350589855686
6.945187083628246,0.19886126329627496
6.947188001831539,0.2118134654385524
6.949188920034832,0.10896684725485961
6.951189838238124,0.18898252505067903
6.953190756441416,0.2617475412090612
6.955191674644709,0.16875615035091407
6.957192592848001,0.1351645443044811
6.959193511051294,0.16529375494252863
6.961194429254586,0.11509364827948598
6.963195347457879,0.05001472246004934
6.965196265661171,0.04510945423538504
6.967197183864464,0.06918799378525009
6.9691981020677565,0.13588780904517572
6.971199020271049,0.09887109764403335
6.973199938474341,0.021922895171150647
6.975200856677634,0.04362015835082245
6.9772017748809265,0.08285994097947602
6.979202693084218,0.15818862627986785
6.981203611287511,0.21185855206962678
6.983204529490804,0.25305392684329686
6.985205447694097,0.10112512168183807
6.987206365897388,-0.009157130014382897
6.989207284100681,0.0416916757414596
6.991208202303974,0.12053918483085035
6.993209120507267,0.22166801497640554
6.9952100387105585,0.020811347222958076
6.997210956913851,-0.17336891945739485
6.999211875117144,-0.10667164601431
7.001212793320436,-0.05835123480957449
7.0032137115237285,-0.03000489359626346
7.005214629727021,0.013425190499194661
7.007215547930314,0.04937266447684541
7.009216466133606,-0.026161997697414563
7.011217384336899,-0.07217305092124449
7.013218302540191,-0.07417396912453766
7.015219220743484,-0.08007583513525895
7.017220138946776,-0.08711111784464975
7.019221057150069,-0.06603001534567476
7.021221975353361,-0.010816664532923959
7.023222893556654,0.1156699504609594
7.025223811759946,0.07094675118474458
7.027224729963239,-0.07378633218674957
7.029225648166531,-0.03826088459264787
7.031226566369823,-0.010117036924030098
7.033227484573116,-0.04063447359439232
7.035228402776409,-0.016588124305730645
7.037229320979701,0.05145979032935
7.039230239182993,0.09249981199209678
7.041231157386286,0.12520274812010357
7.043232075589579,0.13827151582234787
7.0452329937928715,0.14638328406985235
7.047233911996163,0.14903601653633747
7.049234830199456,0.16434142634695492
7.051235748402749,0.1851814633167682
7.053236666606041,0.22640408370866738
7.055237584809333,0.2095542382891309
7.057238503012626,0.1049474116317044
7.059239421215919,0.028240366637353076
7.061240339419211,-0.037587909703257316
7.063241257622503,-0.16054556843027767
7.065242175825796,-0.07260106670655309
7.067243094029089,0.4623944378987914
7.069244012232381,0.6647202033463271
7.0712449304356735,0.6699726136299713
7.073245848638966,0.6703117959505784
7.075246766842258,0.6642374127760977
7.077247685045551,0.6392259352349408
7.0792486032488435,0.6321075540273977
7.081249521452136,0.6396109972897468
7.083250439655428,0.6556958234875985
7.085251357858721,0.6089817231577421
7.087252276062014,0.23770023432456977
7.089253194265306,0.07372500663808135
7.091254112468598,0.14107072579518398
7.093255030671891,0.10886081530744807
7.095255948875184,0.04548066373777193
7.097256867078476,-0.050237863804655225
7.099257785281768,-0.032163850664721605
7.101258703485061,0.16023925619822776
7.103259621688354,0.19859057068022135
7.1052605398916455,0.1720942848038841
7.107261458094938,0.18860754440776584
7.109262376298231,0.14244979999056473
7.111263294501524,-0.0385707687135578
7.113264212704816,-0.047492535881743625
7.115265130908108,0.046973890831394804
7.117266049111401,0.11894292219329472
7.119266967314694,0.15053227843684946
7.121267885517986,0.05916098389566393
7.123268803721278,-0.004118791822097845
7.125269721924571,-0.044137155887948754
7.127270640127863,0.1405508446478262
7.129271558331156,0.34468935562331726
7.131272476534448,0.451404993132253
7.133273394737741,0.4834793553486805
7.135274312941033,0.4311636814917841
7.137275231144326,0.44091179204976694
7.1392761493476184,0.4663110950934244
7.141277067550911,0.4679785269295016
7.143277985754203,0.4651287946303362
7.145278903957496,0.45526315626687985
7.1472798221607885,0.4735690791769791
7.14928074036408,0.5037402712122827
7.151281658567373,0.49456939611385864
7.153282576770666,0.4085963621604296
7.1552834949739585,0.15482606310816416
7.15728441317725,0.09755427207977863
7.159285331380543,0.15998676794212774
7.161286249583836,0.13206794262859867
7.163287167787129,0.11251346153274733
7.16528808599042,0.1423485811711218
7.167289004193713,0.11197389338168928
7.169289922397006,0.031078928275535933
7.171290840600298,0.38616577360262505
7.1732917588035905,0.7439072200744252
7.175292677006883,0.7114756708627168
7.177293595210176,0.6790441216510121
7.179294513413468,0.6466125724393268
7.1812954316167605,0.5876759964824283
7.183296349820053,0.5239484214802053
7.185297268023346,0.49393464843080936
7.187298186226638,0.4639208753814297
7.189299104429931,0.43390710233204133
7.191300022633223,0.40389332928264776
7.193300940836516,0.37387955623325175
7.195301859039808,0.34386578318387695
7.197302777243101,0.3138520101344887
7.199303695446393,0.2838382370851005
7.201304613649685,0.2538244640357208
7.203305531852978,0.22381069098632467
7.205306450056271,0.31263635323206196
7.207307368259563,0.41101483156061214
7.209308286462855,0.5093933098891186
7.211309204666148,0.6077717882176827
7.213310122869441,0.7061502665462587
7.2153110410727335,0.5132767016756534
7.217311959276025,0.26816422177242527
7.219312877479318,0.023051741869088538
7.221313795682611,0.03645361796492741
7.223314713885903,0.34993080314736935
7.225315632089195,0.394128800594172
7.227316550292488,0.3580011108125011
7.229317468495781,0.32187342103083005
7.231318386699073,0.28574573124917146
7.233319304902365,0.24961804146749111
7.235320223105658,0.23851093234885135
7.23732114130895,0.23851093234885135
