Time_Seconds,Voltage_mV
3.4123412341234123,-0.1708
3.4133413341334133,-0.1708
3.4143414341434144,-0.1708
3.4153415341534155,-0.1708
3.4163416341634165,-0.1708
3.4173417341734176,-0.1708
3.418341834183418,-0.1708
3.4193419341934193,-0.1708
3.4203420342034203,-0.1708
3.4213421342134214,-0.1708
3.4223422342234224,-0.1708
3.4233423342334235,-0.1708
3.4243424342434245,-0.1708
3.425342534253425,-0.1708
3.4263426342634262,-0.1708
3.4273427342734273,-0.1708
3.4283428342834283,-0.1708
3.4293429342934294,-0.1708
3.4303430343034305,-0.1708
3.4313431343134315,-0.1708
3.4323432343234326,-0.1708
3.433343334333433,-0.1708
3.4343434343434343,-0.1708
3.4353435343534353,-0.1708
3.4363436343634364,-0.1708
3.4373437343734374,-0.1708
3.4383438343834385,-0.1708
3.4393439343934396,-0.1708
3.44034403440344,-0.1708
3.4413441344134412,-0.1708
3.4423442344234423,-0.1708
3.4433443344334433,-0.1708
3.4443444344434444,-0.1708
3.4453445344534455,-0.1708
3.4463446344634465,-0.1708
3.4473447344734476,-0.1708
3.448344834483448,-0.1708
3.4493449344934493,-0.1708
3.4503450345034503,-0.1708
3.4513451345134514,-0.1708
3.4523452345234524,-0.1708
3.4533453345334535,-0.1708
3.4543454345434546,-0.1708
3.455345534553455,-0.1708
3.4563456345634562,-0.1708
3.4573457345734573,-0.1708
3.4583458345834583,-0.1708
3.4593459345934594,-0.1708
3.4603460346034605,-0.1708
3.4613461346134615,-0.1708
3.4623462346234626,-0.1708
3.463346334633463,-0.1708
3.4643464346434643,-0.1708
3.4653465346534653,-0.1708
3.4663466346634664,-0.1708
3.4673467346734674,-0.1708
3.4683468346834685,-0.1708
3.4693469346934696,-0.1708
3.47034703470347,-0.1708
3.4713471347134712,-0.1708
3.4723472347234723,-0.1708
3.4733473347334733,-0.1708
3.4743474347434744,-0.1708
3.4753475347534755,-0.1708
3.4763476347634765,-0.1708
3.4773477347734776,-0.1708
3.478347834783478,-0.1708
3.4793479347934793,-0.1708
3.4803480348034803,-0.1708
3.4813481348134814,-0.1708
3.4823482348234824,-0.1708
3.4833483348334835,-0.1708
3.4843484348434846,-0.1708
3.485348534853485,-0.1708
3.4863486348634862,-0.1708
3.4873487348734873,-0.1708
3.4883488348834883,-0.1708
3.4893489348934894,-0.1708
3.4903490349034905,-0.1708
3.4913491349134915,-0.1708
3.4923492349234926,-0.1708
3.493349334933493,-0.1708
3.4943494349434943,-0.1708
3.4953495349534953,-0.1708
3.4963496349634964,-0.1708
3.4973497349734974,-0.1708
3.4983498349834985,-0.1708
3.4993499349934996,-0.1708
3.5003500350035,-0.1708
3.5013501350135012,-0.1708
3.5023502350235023,-0.1708
3.5033503350335033,-0.1708
3.5043504350435044,-0.1708
3.5053505350535055,-0.1708
3.5063506350635065,-0.1708
3.5073507350735076,-0.1708
3.508350835083508,-0.1708
3.5093509350935093,-0.1708
3.5103510351035103,-0.1708
3.5113511351135114,-0.1708
3.5123512351235124,-0.1708
3.5133513351335135,-0.1708
3.5143514351435146,-0.1708
3.515351535153515,-0.1708
3.5163516351635162,-0.1708
3.5173517351735173,-0.1708
3.5183518351835184,-0.1708
3.5193519351935194,-0.1708
3.5203520352035205,-0.1708
3.5213521352135215,-0.1708
3.5223522352235226,-0.1708
3.523352335233523,-0.1708
3.5243524352435243,-0.1708
3.5253525352535253,-0.1708
3.5263526352635264,-0.1708
3.5273527352735274,-0.1708
3.5283528352835285,-0.1708
3.5293529352935296,-0.1708
3.53035303530353,-0.1708
3.5313531353135312,-0.1708
3.5323532353235323,-0.1708
3.5333533353335334,-0.1708
3.5343534353435344,-0.1708
3.5353535353535355,-0.1708
3.5363536353635365,-0.1708
3.5373537353735376,-0.1708
3.538353835383538,-0.1708
3.5393539353935393,-0.1708
3.5403540354035403,-0.1708
3.5413541354135414,-0.1708
3.5423542354235424,-0.1708
3.5433543354335435,-0.1708
3.5443544354435446,-0.1708
3.545354535453545,-0.1708
3.5463546354635462,-0.1708
3.5473547354735473,-0.1708
3.5483548354835484,-0.1708
3.5493549354935494,-0.1708
3.5503550355035505,-0.1708
3.5513551355135515,-0.1708
3.5523552355235526,-0.1708
3.553355335533553,-0.1708
3.5543554355435543,-0.1708
3.5553555355535553,-0.1708
3.5563556355635564,-0.1708
3.5573557355735574,-0.1708
3.5583558355835585,-0.1708
3.5593559355935596,-0.1708
3.56035603560356,-0.1708
3.5613561356135612,-0.1708
3.5623562356235623,-0.1708
3.5633563356335634,-0.1708
3.5643564356435644,-0.1708
3.5653565356535655,-0.1708
3.5663566356635665,-0.1708
3.5673567356735676,-0.1708
3.568356835683568,-0.1708
3.5693569356935693,-0.1708
3.5703570357035703,-0.1708
3.5713571357135714,-0.1708
3.5723572357235724,-0.1708
3.5733573357335735,-0.1708
3.5743574357435746,-0.1708
3.575357535753575,-0.1708
3.5763576357635762,-0.1708
3.5773577357735773,-0.1708
3.5783578357835784,-0.1708
3.5793579357935794,-0.1708
3.5803580358035805,-0.1708
3.5813581358135815,-0.1708
3.5823582358235826,-0.1708
3.583358335833583,-0.1708
3.5843584358435843,-0.1708
3.5853585358535853,-0.1708
3.5863586358635864,-0.1708
3.5873587358735874,-0.1708
3.5883588358835885,-0.1708
3.5893589358935896,-0.1708
3.59035903590359,-0.1708
3.5913591359135912,-0.1708
3.5923592359235923,-0.1708
3.5933593359335934,-0.1708
3.5943594359435944,-0.1708
3.5953595359535955,-0.1708
3.5963596359635965,-0.1708
3.5973597359735976,-0.1708
3.598359835983598,-0.1708
3.5993599359935993,-0.1708
3.6003600360036003,-0.1708
3.6013601360136014,-0.1708
3.6023602360236024,-0.1708
3.6033603360336035,-0.1708
3.6043604360436046,-0.1708
3.605360536053605,-0.1708
3.6063606360636062,-0.1708
3.6073607360736073,-0.1708
3.6083608360836084,-0.1708
3.6093609360936094,-0.1708
3.6103610361036105,-0.1708
3.6113611361136115,-0.1708
3.6123612361236126,-0.1708
3.613361336133613,-0.1708
3.6143614361436143,-0.1708
3.6153615361536153,-0.1708
3.6163616361636164,-0.1708
3.6173617361736174,-0.1708
3.6183618361836185,-0.1708
3.6193619361936196,-0.1708
3.62036203620362,-0.1708
3.6213621362136212,-0.1708
3.6223622362236223,-0.1708
3.6233623362336234,-0.1708
3.6243624362436244,-0.1708
3.6253625362536255,-0.1708
3.6263626362636265,-0.1708
3.6273627362736276,-0.1708
3.628362836283628,-0.1708
3.6293629362936293,-0.1708
3.6303630363036303,-0.1708
3.6313631363136314,-0.1708
3.6323632363236324,-0.1708
3.6333633363336335,-0.1708
3.6343634363436346,-0.1708
3.635363536353635,-0.1708
3.6363636363636362,-0.1708
3.6373637363736373,-0.1708
3.6383638363836384,-0.1708
3.6393639363936394,-0.1708
3.6403640364036405,-0.1708
3.6413641364136415,-0.1708
3.6423642364236426,-0.1708
3.643364336433643,-0.1708
3.6443644364436443,-0.1708
3.6453645364536453,-0.1708
3.6463646364636464,-0.1708
3.6473647364736475,-0.1708
3.6483648364836485,-0.1708
3.6493649364936496,-0.1708
3.65036503650365,-0.1708
3.6513651365136512,-0.1708
3.6523652365236523,-0.1708
3.6533653365336534,-0.1708
3.6543654365436544,-0.1708
3.6553655365536555,-0.1708
3.6563656365636565,-0.1708
3.6573657365736576,-0.1708
3.658365836583658,-0.1708
3.6593659365936593,-0.1708
3.6603660366036603,-0.1708
3.6613661366136614,-0.1708
3.6623662366236625,-0.1708
3.6633663366336635,-0.1708
3.6643664366436646,-0.1708
3.665366536653665,-0.1708
3.6663666366636662,-0.1708
3.6673667366736673,-0.1708
3.6683668366836684,-0.1708
3.6693669366936694,-0.1708
3.6703670367036705,-0.1708
3.6713671367136715,-0.1708
3.6723672367236726,-0.1708
3.673367336733673,-0.1708
3.6743674367436743,-0.1708
3.6753675367536753,-0.1708
3.6763676367636764,-0.1708
3.6773677367736775,-0.1708
3.6783678367836785,-0.1708
3.6793679367936796,-0.1708
3.68036803680368,-0.1708
3.6813681368136812,-0.1708
3.6823682368236823,-0.1708
3.6833683368336834,-0.1708
3.6843684368436844,-0.1708
3.6853685368536855,-0.1708
3.6863686368636865,-0.1708
3.6873687368736876,-0.1708
3.688368836883688,-0.1708
3.6893689368936893,-0.1708
3.6903690369036903,-0.1708
3.6913691369136914,-0.1708
3.6923692369236925,-0.1708
3.6933693369336935,-0.1708
3.6943694369436946,-0.1708
3.695369536953695,-0.1708
3.6963696369636962,-0.1708
3.6973697369736973,-0.1708
3.6983698369836984,-0.1708
3.6993699369936994,-0.1708
3.7003700370037005,-0.1708
3.7013701370137015,-0.1708
3.7023702370237026,-0.1708
3.703370337033703,-0.1708
3.7043704370437043,-0.1708
3.7053705370537053,-0.1708
3.7063706370637064,-0.1708
3.7073707370737075,-0.1708
3.7083708370837085,-0.1708
3.7093709370937096,-0.1708
3.71037103710371,-0.1708
3.7113711371137112,-0.1708
3.7123712371237123,-0.1708
3.7133713371337134,-0.1708
3.7143714371437144,-0.1708
3.7153715371537155,-0.1708
3.7163716371637165,-0.1708
3.7173717371737176,-0.1708
3.718371837183718,-0.1708
3.7193719371937193,-0.1708
3.7203720372037203,-0.1708
3.7213721372137214,-0.1708
3.7223722372237225,-0.1708
3.7233723372337235,-0.1708
3.7243724372437246,-0.1708
3.725372537253725,-0.1708
3.7263726372637263,-0.1708
3.7273727372737273,-0.1708
3.7283728372837284,-0.1708
3.7293729372937294,-0.1708
3.7303730373037305,-0.1708
3.7313731373137315,-0.1708
3.7323732373237326,-0.1708
3.733373337333733,-0.1708
3.7343734373437343,-0.1708
3.7353735373537353,-0.1708
3.7363736373637364,-0.1708
3.7373737373737375,-0.1708
3.7383738373837385,-0.1708
3.7393739373937396,-0.1708
3.74037403740374,-0.1708
3.7413741374137413,-0.1708
3.7423742374237423,-0.1708
3.7433743374337434,-0.1708
3.7443744374437444,-0.1708
3.7453745374537455,-0.1708
3.7463746374637465,-0.1708
3.7473747374737476,-0.1708
3.7483748374837482,-0.1708
3.7493749374937493,-0.1708
3.7503750375037503,-0.1708
3.7513751375137514,-0.1708
3.7523752375237525,-0.1708
3.7533753375337535,-0.1708
3.7543754375437546,-0.1708
3.755375537553755,-0.1708
3.7563756375637563,-0.1708
3.7573757375737573,-0.1708
3.7583758375837584,-0.1708
3.7593759375937594,-0.1708
3.7603760376037605,-0.1708
3.7613761376137615,-0.1708
3.7623762376237626,-0.1708
3.7633763376337632,-0.1708
3.7643764376437643,-0.1708
3.7653765376537653,-0.1708
3.7663766376637664,-0.1708
3.7673767376737675,-0.1708
3.7683768376837685,-0.1708
3.7693769376937696,-0.1708
3.77037703770377,-0.1708
3.7713771377137713,-0.1708
3.7723772377237723,-0.1708
3.7733773377337734,-0.1708
3.7743774377437744,-0.1708
3.7753775377537755,-0.1708
3.7763776377637766,-0.1708
3.7773777377737776,-0.1708
3.7783778377837782,-0.1708
3.7793779377937793,-0.1708
3.7803780378037803,-0.1708
3.7813781378137814,-0.1708
3.7823782378237825,-0.1708
3.7833783378337835,-0.1708
3.7843784378437846,-0.1708
3.785378537853785,-0.1708
3.7863786378637863,-0.1708
3.7873787378737873,-0.1708
3.7883788378837884,-0.1708
3.7893789378937894,-0.1708
3.7903790379037905,-0.1708
3.7913791379137916,-0.1708
3.7923792379237926,-0.1708
3.7933793379337932,-0.1708
3.7943794379437943,-0.1708
3.7953795379537953,-0.1708
3.7963796379637964,-0.1708
3.7973797379737975,-0.1708
3.7983798379837985,-0.1708
3.7993799379937996,-0.1708
3.8003800380038,-0.1708
3.8013801380138013,-0.1708
3.8023802380238023,-0.1708
3.8033803380338034,-0.1708
3.8043804380438044,-0.1708
3.8053805380538055,-0.1708
3.8063806380638066,-0.1708
3.8073807380738076,-0.1708
3.8083808380838082,-0.1708
3.8093809380938093,-0.1708
3.8103810381038103,-0.1708
3.8113811381138114,-0.1708
3.8123812381238125,-0.1708
3.8133813381338135,-0.1708
3.8143814381438146,-0.1708
3.815381538153815,-0.1708
3.8163816381638163,-0.1708
3.8173817381738173,-0.1708
3.8183818381838184,-0.1708
3.8193819381938194,-0.1708
3.8203820382038205,-0.1708
3.8213821382138216,-0.1708
3.8223822382238226,-0.1708
3.8233823382338232,-0.1708
3.8243824382438243,-0.1708
3.8253825382538253,-0.1708
3.8263826382638264,-0.1708
3.8273827382738275,-0.1708
3.8283828382838285,-0.1708
3.8293829382938296,-0.1708
3.83038303830383,-0.1708
3.8313831383138313,-0.1708
3.8323832383238323,-0.1708
3.8333833383338334,-0.1708
3.8343834383438344,-0.1708
3.8353835383538355,-0.1708
3.8363836383638366,-0.1708
3.8373837383738376,-0.1708
3.8383838383838382,-0.1708
3.8393839383938393,-0.1708
3.8403840384038403,-0.1708
3.8413841384138414,-0.1708
3.8423842384238425,-0.1708
3.8433843384338435,-0.1708
3.8443844384438446,-0.1708
3.845384538453845,-0.1708
3.8463846384638463,-0.1708
3.8473847384738473,-0.1708
3.8483848384838484,-0.1708
3.8493849384938494,-0.1708
3.8503850385038505,-0.1708
3.8513851385138516,-0.1708
3.8523852385238526,-0.1708
3.8533853385338532,-0.1708
3.8543854385438543,-0.1708
3.8553855385538554,-0.1708
3.8563856385638564,-0.1708
3.8573857385738575,-0.1708
3.8583858385838585,-0.1708
3.8593859385938596,-0.1708
3.86038603860386,-0.1708
3.8613861386138613,-0.1708
3.8623862386238623,-0.1708
3.8633863386338634,-0.1708
3.8643864386438644,-0.1708
3.8653865386538655,-0.1708
3.8663866386638666,-0.1708
3.8673867386738676,-0.1708
3.8683868386838682,-0.1708
3.8693869386938693,-0.1708
3.8703870387038704,-0.1708
3.8713871387138714,-0.1708
3.8723872387238725,-0.1708
3.8733873387338735,-0.1708
3.8743874387438746,-0.1708
3.875387538753875,-0.1708
3.8763876387638763,-0.1708
3.8773877387738773,-0.1708
3.8783878387838784,-0.1708
3.8793879387938794,-0.1708
3.8803880388038805,-0.1708
3.8813881388138816,-0.1708
3.8823882388238826,-0.1708
3.8833883388338832,-0.1708
3.8843884388438843,-0.1708
3.8853885388538854,-0.1708
3.8863886388638864,-0.1708
3.8873887388738875,-0.1708
3.8883888388838885,-0.1708
3.8893889388938896,-0.1708
3.89038903890389,-0.1708
3.8913891389138913,-0.1708
3.8923892389238923,-0.1708
3.8933893389338934,-0.1708
3.8943894389438944,-0.1708
3.8953895389538955,-0.1708
3.8963896389638966,-0.1708
3.8973897389738976,-0.1708
3.8983898389838982,-0.1708
3.8993899389938993,-0.1708
3.9003900390039004,-0.1708
3.9013901390139014,-0.1708
3.9023902390239025,-0.1708
3.9033903390339035,-0.1708
3.9043904390439046,-0.1708
3.905390539053905,-0.1708
3.9063906390639063,-0.1708
3.9073907390739073,-0.1708
3.9083908390839084,-0.1708
3.9093909390939094,-0.1708
3.9103910391039105,-0.1708
3.9113911391139116,-0.1708
3.9123912391239126,-0.1708
3.9133913391339132,-0.1708
3.9143914391439143,-0.1708
3.9153915391539154,-0.1708
3.9163916391639164,-0.1708
3.9173917391739175,-0.1708
3.9183918391839185,-0.1708
3.9193919391939196,-0.1708
3.92039203920392,-0.1708
3.9213921392139213,-0.1708
3.9223922392239223,-0.1708
3.9233923392339234,-0.1708
3.9243924392439244,-0.1708
3.9253925392539255,-0.1708
3.9263926392639266,-0.1708
3.9273927392739276,-0.1708
3.9283928392839282,-0.1708
3.9293929392939293,-0.1708
3.9303930393039304,-0.1708
3.9313931393139314,-0.1708
3.9323932393239325,-0.1708
3.9333933393339335,-0.1708
3.9343934393439346,-0.1708
3.935393539353935,-0.1708
3.9363936393639363,-0.1708
3.9373937393739373,-0.1708
3.9383938393839384,-0.1708
3.9393939393939394,-0.1708
3.9403940394039405,-0.1708
3.9413941394139416,-0.1708
3.9423942394239426,-0.1708
3.9433943394339432,-0.1708
3.9443944394439443,-0.1708
3.9453945394539454,-0.1708
3.9463946394639464,-0.1708
3.9473947394739475,-0.1708
3.9483948394839485,-0.1708
3.9493949394939496,-0.1708
3.95039503950395,-0.1708
3.9513951395139513,-0.1708
3.9523952395239523,-0.1708
3.9533953395339534,-0.1708
3.9543954395439544,-0.1708
3.9553955395539555,-0.1708
3.9563956395639566,-0.1708
3.9573957395739576,-0.1708
3.9583958395839582,-0.1708
3.9593959395939593,-0.1708
3.9603960396039604,-0.1708
3.9613961396139614,-0.1708
3.9623962396239625,-0.1708
3.9633963396339635,-0.1708
3.9643964396439646,-0.1708
3.965396539653965,-0.1708
3.9663966396639663,-0.1708
3.9673967396739673,-0.1708
3.9683968396839684,-0.1708
3.9693969396939695,-0.1708
3.9703970397039705,-0.1708
3.9713971397139716,-0.1708
3.9723972397239726,-0.1708
3.9733973397339732,-0.1708
3.9743974397439743,-0.1708
3.9753975397539754,-0.1708
3.9763976397639764,-0.1708
3.9773977397739775,-0.1708
3.9783978397839785,-0.1708
3.9793979397939796,-0.1708
3.98039803980398,-0.1708
3.9813981398139813,-0.1708
3.9823982398239823,-0.1708
3.9833983398339834,-0.1708
3.9843984398439845,-0.1708
3.9853985398539855,-0.1708
3.9863986398639866,-0.1708
3.9873987398739876,-0.1708
3.9883988398839882,-0.1708
3.9893989398939893,-0.1708
3.9903990399039904,-0.1708
3.9913991399139914,-0.1708
3.9923992399239925,-0.1708
3.9933993399339935,-0.1708
3.9943994399439946,-0.1708
3.995399539953995,-0.1708
3.9963996399639963,-0.1708
3.9973997399739973,-0.1708
3.9983998399839984,-0.1708
3.9993999399939995,-0.1708
4.000400040004,-0.1708
4.001400140014002,-0.1708
4.002400240024002,-0.1708
4.003400340034004,-0.17
4.004400440044004,-0.1675
4.005400540054006,-0.165
4.006400640064006,-0.1625
4.007400740074007,-0.16
4.0084008400840085,-0.1575
4.009400940094009,-0.155
4.010401040104011,-0.1525
4.011401140114011,-0.15
4.012401240124013,-0.1475
4.013401340134013,-0.145
4.014401440144014,-0.1425
4.0154015401540155,-0.14
4.016401640164016,-0.1375
4.017401740174018,-0.135
4.018401840184018,-0.1325
4.01940194019402,-0.13
4.02040204020402,-0.1274
4.021402140214021,-0.1249
4.0224022402240225,-0.1224
4.023402340234023,-0.1199
4.024402440244025,-0.1174
4.025402540254025,-0.1149
4.026402640264027,-0.1124
4.027402740274027,-0.1099
4.028402840284029,-0.1074
4.0294029402940295,-0.1049
4.03040304030403,-0.1024
4.031403140314032,-0.0999
4.032403240324032,-0.0974
4.033403340334034,-0.0949
4.034403440344034,-0.0924
4.035403540354036,-0.0899
4.036403640364036,-0.0874
4.037403740374037,-0.0849
4.0384038403840385,-0.0824
4.039403940394039,-0.0799
4.040404040404041,-0.0774
4.041404140414041,-0.0749
4.042404240424043,-0.0724
4.043404340434043,-0.0699
4.044404440444044,-0.0674
4.0454045404540455,-0.0649
4.046404640464046,-0.0624
4.047404740474048,-0.0599
4.048404840484048,-0.0574
4.04940494049405,-0.0549
4.05040504050405,-0.0524
4.051405140514051,-0.0499
4.0524052405240525,-0.0474
4.053405340534053,-0.0449
4.054405440544055,-0.0424
4.055405540554055,-0.0399
4.056405640564057,-0.0374
4.057405740574057,-0.0349
4.058405840584059,-0.0324
4.0594059405940595,-0.0299
4.06040604060406,-0.0274
4.061406140614062,-0.0249
4.062406240624062,-0.0224
4.063406340634064,-0.0199
4.064406440644064,-0.0174
4.065406540654066,-0.0149
4.066406640664066,-0.0124
4.067406740674067,-0.0099
4.0684068406840685,-0.0074
4.069406940694069,-0.0049
4.070407040704071,-0.0024
4.071407140714071,0.0001
4.072407240724073,0.0026
4.073407340734073,0.0051
4.074407440744074,0.0076
4.0754075407540755,0.0101
4.076407640764076,0.0126
4.077407740774078,0.0151
4.078407840784078,0.0176
4.07940794079408,0.0201
4.08040804080408,0.0226
4.081408140814081,0.0251
4.0824082408240825,0.0276
4.083408340834083,0.0301
4.084408440844085,0.0326
4.085408540854085,0.0351
4.086408640864087,0.0376
4.087408740874087,0.0401
4.088408840884089,0.0426
4.0894089408940895,0.0451
4.09040904090409,0.0476
4.091409140914092,0.0501
4.092409240924092,0.0526
4.093409340934094,0.0551
4.094409440944094,0.0576
4.095409540954096,0.0601
4.096409640964096,0.0626
4.097409740974097,0.0651
4.0984098409840986,0.0676
4.099409940994099,0.0701
4.100410041004101,0.0726
4.101410141014101,0.0751
4.102410241024103,0.0776
4.103410341034103,0.0801
4.104410441044104,0.0826
4.1054105410541055,0.0851
4.106410641064106,0.0876
4.107410741074108,0.0901
4.108410841084108,0.0916
4.10941094109411,0.0916
4.11041104110411,0.0916
4.111411141114112,0.0916
4.1124112411241125,0.0916
4.113411341134113,0.0916
4.114411441144115,0.0916
4.115411541154115,0.0916
4.116411641164117,0.0916
4.117411741174117,0.0916
4.118411841184119,0.0916
4.1194119411941195,0.0916
4.12041204120412,0.0916
4.121412141214122,0.0916
4.122412241224122,0.0916
4.123412341234124,0.0916
4.124412441244124,0.0916
4.125412541254126,0.0916
4.126412641264126,0.0916
4.127412741274127,0.0916
4.1284128412841286,0.0916
4.129412941294129,0.0916
4.130413041304131,0.0916
4.131413141314131,0.0916
4.132413241324133,0.0916
4.133413341334133,0.0916
4.134413441344134,0.0916
4.1354135413541355,0.0916
4.136413641364136,0.0916
4.137413741374138,0.0916
4.138413841384138,0.0916
4.13941394139414,0.0916
4.14041404140414,0.0916
4.141414141414142,0.0916
4.1424142414241425,0.0916
4.143414341434143,0.0916
4.144414441444145,0.0916
4.145414541454145,0.0916
4.146414641464147,0.0916
4.147414741474147,0.0916
4.148414841484149,0.0916
4.1494149414941495,0.0916
4.15041504150415,0.0916
4.151415141514152,0.0916
